EDA,start_time_unix,sampling_rate
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.193493,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.193493,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.201181,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.1999,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.198618,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.193493,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.197337,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.194774,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.196055,1628937049.0,4.0
0.197337,1628937049.0,4.0
