ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-29,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-33,-4,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,56,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-2,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-4,56,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-2,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-33,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,53,1624321621.0,32.000000
-33,-2,54,1624321621.0,32.000000
-33,-2,53,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-2,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,53,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,53,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,53,1624321621.0,32.000000
-33,-3,53,1624321621.0,32.000000
-34,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,53,1624321621.0,32.000000
-33,-3,53,1624321621.0,32.000000
-33,-3,53,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,55,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,53,1624321621.0,32.000000
-33,-3,55,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-34,-3,54,1624321621.0,32.000000
-33,-3,53,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-32,-3,53,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-34,-4,55,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,56,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-34,-4,53,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-2,54,1624321621.0,32.000000
-33,-3,57,1624321621.0,32.000000
-35,-3,56,1624321621.0,32.000000
-34,-3,55,1624321621.0,32.000000
-28,-4,55,1624321621.0,32.000000
-28,-5,54,1624321621.0,32.000000
-26,-3,50,1624321621.0,32.000000
-30,-1,50,1624321621.0,32.000000
-32,-2,54,1624321621.0,32.000000
-30,-6,60,1624321621.0,32.000000
-29,-4,60,1624321621.0,32.000000
-30,-3,57,1624321621.0,32.000000
-31,-4,57,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-34,-3,52,1624321621.0,32.000000
-31,-5,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,56,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-33,-4,54,1624321621.0,32.000000
-34,-2,56,1624321621.0,32.000000
-33,-1,55,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-31,-3,56,1624321621.0,32.000000
-30,-4,54,1624321621.0,32.000000
-29,-3,52,1624321621.0,32.000000
-29,-3,51,1624321621.0,32.000000
-31,-3,52,1624321621.0,32.000000
-30,-5,58,1624321621.0,32.000000
-31,-4,60,1624321621.0,32.000000
