EDA,start_time_unix,sampling_rate
0.448277,1624321621.0,4.0
0.449558,1624321621.0,4.0
0.443154,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.461085,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.461085,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.458523,1624321621.0,4.0
0.458523,1624321621.0,4.0
0.458523,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.449558,1624321621.0,4.0
0.449558,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.449558,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.443154,1624321621.0,4.0
0.443154,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.443154,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.443154,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.43675,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.43675,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.435469,1624321621.0,4.0
0.435469,1624321621.0,4.0
0.434188,1624321621.0,4.0
0.432907,1624321621.0,4.0
0.432907,1624321621.0,4.0
0.432907,1624321621.0,4.0
0.434188,1624321621.0,4.0
0.434188,1624321621.0,4.0
0.435469,1624321621.0,4.0
0.432907,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.475174,1624321621.0,4.0
0.486701,1624321621.0,4.0
0.487981,1624321621.0,4.0
0.490543,1624321621.0,4.0
0.489262,1624321621.0,4.0
0.481577,1624321621.0,4.0
0.486701,1624321621.0,4.0
0.484139,1624321621.0,4.0
0.481577,1624321621.0,4.0
0.484139,1624321621.0,4.0
0.48542,1624321621.0,4.0
0.484139,1624321621.0,4.0
0.481577,1624321621.0,4.0
0.480297,1624321621.0,4.0
0.477735,1624321621.0,4.0
0.476454,1624321621.0,4.0
0.477735,1624321621.0,4.0
0.476454,1624321621.0,4.0
0.473893,1624321621.0,4.0
0.473893,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.47005,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.47005,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.472612,1624321621.0,4.0
0.472612,1624321621.0,4.0
0.47005,1624321621.0,4.0
0.46877,1624321621.0,4.0
0.467489,1624321621.0,4.0
0.467489,1624321621.0,4.0
0.467489,1624321621.0,4.0
0.467489,1624321621.0,4.0
0.464927,1624321621.0,4.0
0.464927,1624321621.0,4.0
0.463646,1624321621.0,4.0
0.463646,1624321621.0,4.0
0.466208,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.461085,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.463646,1624321621.0,4.0
0.463646,1624321621.0,4.0
0.464927,1624321621.0,4.0
0.466208,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.477735,1624321621.0,4.0
0.481577,1624321621.0,4.0
0.48542,1624321621.0,4.0
0.489262,1624321621.0,4.0
0.490543,1624321621.0,4.0
0.490543,1624321621.0,4.0
0.489262,1624321621.0,4.0
0.487981,1624321621.0,4.0
0.48542,1624321621.0,4.0
0.48542,1624321621.0,4.0
0.482858,1624321621.0,4.0
0.481577,1624321621.0,4.0
0.477735,1624321621.0,4.0
0.480297,1624321621.0,4.0
0.479016,1624321621.0,4.0
0.477735,1624321621.0,4.0
0.477735,1624321621.0,4.0
0.475174,1624321621.0,4.0
0.473893,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.47005,1624321621.0,4.0
0.46877,1624321621.0,4.0
0.467489,1624321621.0,4.0
0.466208,1624321621.0,4.0
0.464927,1624321621.0,4.0
0.466208,1624321621.0,4.0
0.464927,1624321621.0,4.0
0.463646,1624321621.0,4.0
0.463646,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.458523,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.455962,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.450838,1624321621.0,4.0
0.449558,1624321621.0,4.0
0.449558,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.43675,1624321621.0,4.0
0.43675,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.43675,1624321621.0,4.0
0.435469,1624321621.0,4.0
0.435469,1624321621.0,4.0
0.435469,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.43675,1624321621.0,4.0
0.435469,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.43675,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.443154,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.431627,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.427784,1624321621.0,4.0
0.427784,1624321621.0,4.0
0.430346,1624321621.0,4.0
0.427784,1624321621.0,4.0
0.426503,1624321621.0,4.0
0.427784,1624321621.0,4.0
0.426503,1624321621.0,4.0
0.427784,1624321621.0,4.0
0.420099,1624321621.0,4.0
0.427784,1624321621.0,4.0
0.425223,1624321621.0,4.0
0.423942,1624321621.0,4.0
0.422661,1624321621.0,4.0
0.422661,1624321621.0,4.0
0.42138,1624321621.0,4.0
0.418819,1624321621.0,4.0
0.422661,1624321621.0,4.0
0.42138,1624321621.0,4.0
0.42138,1624321621.0,4.0
0.418819,1624321621.0,4.0
0.418819,1624321621.0,4.0
0.42138,1624321621.0,4.0
0.414976,1624321621.0,4.0
0.412415,1624321621.0,4.0
0.412415,1624321621.0,4.0
0.409853,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.403449,1624321621.0,4.0
0.402168,1624321621.0,4.0
0.403449,1624321621.0,4.0
0.403449,1624321621.0,4.0
0.402168,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.399607,1624321621.0,4.0
0.397045,1624321621.0,4.0
0.397045,1624321621.0,4.0
0.394484,1624321621.0,4.0
0.397045,1624321621.0,4.0
0.399607,1624321621.0,4.0
0.397045,1624321621.0,4.0
0.394484,1624321621.0,4.0
0.391922,1624321621.0,4.0
0.390641,1624321621.0,4.0
0.390641,1624321621.0,4.0
0.390641,1624321621.0,4.0
0.394484,1624321621.0,4.0
0.391922,1624321621.0,4.0
0.390641,1624321621.0,4.0
0.393203,1624321621.0,4.0
0.398326,1624321621.0,4.0
0.411134,1624321621.0,4.0
0.417538,1624321621.0,4.0
0.416257,1624321621.0,4.0
0.417538,1624321621.0,4.0
0.423942,1624321621.0,4.0
0.426503,1624321621.0,4.0
0.426503,1624321621.0,4.0
0.422661,1624321621.0,4.0
0.42138,1624321621.0,4.0
0.422661,1624321621.0,4.0
0.420099,1624321621.0,4.0
0.431627,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.42138,1624321621.0,4.0
0.422661,1624321621.0,4.0
0.420099,1624321621.0,4.0
0.431627,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.461085,1624321621.0,4.0
0.466208,1624321621.0,4.0
0.47005,1624321621.0,4.0
0.476454,1624321621.0,4.0
0.481577,1624321621.0,4.0
0.489262,1624321621.0,4.0
0.495666,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.507193,1624321621.0,4.0
0.504632,1624321621.0,4.0
0.500789,1624321621.0,4.0
0.498228,1624321621.0,4.0
0.495666,1624321621.0,4.0
0.491824,1624321621.0,4.0
0.490543,1624321621.0,4.0
0.487981,1624321621.0,4.0
0.48542,1624321621.0,4.0
0.484139,1624321621.0,4.0
0.481577,1624321621.0,4.0
0.480297,1624321621.0,4.0
0.480297,1624321621.0,4.0
0.479016,1624321621.0,4.0
0.476454,1624321621.0,4.0
0.479016,1624321621.0,4.0
0.476454,1624321621.0,4.0
0.476454,1624321621.0,4.0
0.476454,1624321621.0,4.0
0.475174,1624321621.0,4.0
0.473893,1624321621.0,4.0
0.472612,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.472612,1624321621.0,4.0
0.47005,1624321621.0,4.0
0.46877,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.472612,1624321621.0,4.0
0.475174,1624321621.0,4.0
0.475174,1624321621.0,4.0
0.475174,1624321621.0,4.0
0.473893,1624321621.0,4.0
0.472612,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.473893,1624321621.0,4.0
0.479016,1624321621.0,4.0
0.481577,1624321621.0,4.0
0.484139,1624321621.0,4.0
0.48542,1624321621.0,4.0
0.486701,1624321621.0,4.0
0.48542,1624321621.0,4.0
0.484139,1624321621.0,4.0
0.482858,1624321621.0,4.0
0.481577,1624321621.0,4.0
0.479016,1624321621.0,4.0
0.480297,1624321621.0,4.0
0.480297,1624321621.0,4.0
0.477735,1624321621.0,4.0
0.476454,1624321621.0,4.0
0.480297,1624321621.0,4.0
0.476454,1624321621.0,4.0
0.473893,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.472612,1624321621.0,4.0
0.472612,1624321621.0,4.0
0.475174,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.473893,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.46877,1624321621.0,4.0
0.47005,1624321621.0,4.0
0.47005,1624321621.0,4.0
0.47005,1624321621.0,4.0
0.46877,1624321621.0,4.0
0.46877,1624321621.0,4.0
0.467489,1624321621.0,4.0
0.464927,1624321621.0,4.0
0.467489,1624321621.0,4.0
0.466208,1624321621.0,4.0
0.466208,1624321621.0,4.0
0.463646,1624321621.0,4.0
0.464927,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.463646,1624321621.0,4.0
0.461085,1624321621.0,4.0
0.461085,1624321621.0,4.0
0.461085,1624321621.0,4.0
0.461085,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.464927,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.458523,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.455962,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.455962,1624321621.0,4.0
0.450838,1624321621.0,4.0
0.450838,1624321621.0,4.0
0.449558,1624321621.0,4.0
0.449558,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.449558,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.449558,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.443154,1624321621.0,4.0
0.443154,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.443154,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.43675,1624321621.0,4.0
0.43675,1624321621.0,4.0
0.43675,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.434188,1624321621.0,4.0
0.434188,1624321621.0,4.0
0.434188,1624321621.0,4.0
0.434188,1624321621.0,4.0
0.435469,1624321621.0,4.0
0.434188,1624321621.0,4.0
0.434188,1624321621.0,4.0
0.434188,1624321621.0,4.0
0.434188,1624321621.0,4.0
0.432907,1624321621.0,4.0
0.432907,1624321621.0,4.0
0.431627,1624321621.0,4.0
0.430346,1624321621.0,4.0
0.431627,1624321621.0,4.0
0.434188,1624321621.0,4.0
0.434188,1624321621.0,4.0
0.431627,1624321621.0,4.0
0.430346,1624321621.0,4.0
0.434188,1624321621.0,4.0
0.429065,1624321621.0,4.0
0.429065,1624321621.0,4.0
0.429065,1624321621.0,4.0
0.429065,1624321621.0,4.0
0.427784,1624321621.0,4.0
0.427784,1624321621.0,4.0
0.426503,1624321621.0,4.0
0.429065,1624321621.0,4.0
0.426503,1624321621.0,4.0
0.425223,1624321621.0,4.0
0.427784,1624321621.0,4.0
0.426503,1624321621.0,4.0
0.427784,1624321621.0,4.0
0.426503,1624321621.0,4.0
0.425223,1624321621.0,4.0
0.425223,1624321621.0,4.0
0.423942,1624321621.0,4.0
0.423942,1624321621.0,4.0
0.423942,1624321621.0,4.0
0.425223,1624321621.0,4.0
0.423942,1624321621.0,4.0
0.423942,1624321621.0,4.0
0.422661,1624321621.0,4.0
0.42138,1624321621.0,4.0
0.42138,1624321621.0,4.0
0.420099,1624321621.0,4.0
0.418819,1624321621.0,4.0
0.420099,1624321621.0,4.0
0.418819,1624321621.0,4.0
0.420099,1624321621.0,4.0
0.418819,1624321621.0,4.0
0.420099,1624321621.0,4.0
0.417538,1624321621.0,4.0
0.417538,1624321621.0,4.0
0.417538,1624321621.0,4.0
0.417538,1624321621.0,4.0
0.417538,1624321621.0,4.0
0.417538,1624321621.0,4.0
0.420099,1624321621.0,4.0
0.417538,1624321621.0,4.0
0.417538,1624321621.0,4.0
0.414976,1624321621.0,4.0
0.416257,1624321621.0,4.0
0.416257,1624321621.0,4.0
0.416257,1624321621.0,4.0
0.416257,1624321621.0,4.0
0.414976,1624321621.0,4.0
0.414976,1624321621.0,4.0
0.413696,1624321621.0,4.0
0.412415,1624321621.0,4.0
0.411134,1624321621.0,4.0
0.412415,1624321621.0,4.0
0.408572,1624321621.0,4.0
0.408572,1624321621.0,4.0
0.408572,1624321621.0,4.0
0.409853,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.409853,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.408572,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.409853,1624321621.0,4.0
0.416257,1624321621.0,4.0
0.418819,1624321621.0,4.0
0.42138,1624321621.0,4.0
0.423942,1624321621.0,4.0
0.422661,1624321621.0,4.0
0.422661,1624321621.0,4.0
0.42138,1624321621.0,4.0
0.420099,1624321621.0,4.0
0.42138,1624321621.0,4.0
0.418819,1624321621.0,4.0
0.417538,1624321621.0,4.0
0.416257,1624321621.0,4.0
0.418819,1624321621.0,4.0
0.413696,1624321621.0,4.0
0.416257,1624321621.0,4.0
0.413696,1624321621.0,4.0
0.411134,1624321621.0,4.0
0.411134,1624321621.0,4.0
0.412415,1624321621.0,4.0
0.409853,1624321621.0,4.0
0.412415,1624321621.0,4.0
0.411134,1624321621.0,4.0
0.411134,1624321621.0,4.0
0.409853,1624321621.0,4.0
0.408572,1624321621.0,4.0
0.409853,1624321621.0,4.0
0.408572,1624321621.0,4.0
0.408572,1624321621.0,4.0
0.408572,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.408572,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.407292,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.403449,1624321621.0,4.0
0.402168,1624321621.0,4.0
0.402168,1624321621.0,4.0
0.403449,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.403449,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.402168,1624321621.0,4.0
0.399607,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.402168,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.399607,1624321621.0,4.0
0.402168,1624321621.0,4.0
0.403449,1624321621.0,4.0
0.403449,1624321621.0,4.0
0.403449,1624321621.0,4.0
0.403449,1624321621.0,4.0
0.403449,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.403449,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.403449,1624321621.0,4.0
0.402168,1624321621.0,4.0
0.402168,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.402168,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.402168,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.399607,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.399607,1624321621.0,4.0
0.399607,1624321621.0,4.0
0.399607,1624321621.0,4.0
0.397045,1624321621.0,4.0
0.395764,1624321621.0,4.0
0.395764,1624321621.0,4.0
0.395764,1624321621.0,4.0
0.397045,1624321621.0,4.0
0.397045,1624321621.0,4.0
0.399607,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.398326,1624321621.0,4.0
0.394484,1624321621.0,4.0
0.394484,1624321621.0,4.0
0.391922,1624321621.0,4.0
0.38808,1624321621.0,4.0
0.38808,1624321621.0,4.0
0.38808,1624321621.0,4.0
0.38808,1624321621.0,4.0
0.38936,1624321621.0,4.0
0.391922,1624321621.0,4.0
0.390641,1624321621.0,4.0
0.38936,1624321621.0,4.0
0.38936,1624321621.0,4.0
0.390641,1624321621.0,4.0
0.38808,1624321621.0,4.0
0.38808,1624321621.0,4.0
0.385518,1624321621.0,4.0
0.385518,1624321621.0,4.0
0.385518,1624321621.0,4.0
0.385518,1624321621.0,4.0
0.386799,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.385518,1624321621.0,4.0
0.385518,1624321621.0,4.0
0.386799,1624321621.0,4.0
0.385518,1624321621.0,4.0
0.385518,1624321621.0,4.0
0.384237,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.384237,1624321621.0,4.0
0.384237,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.379114,1624321621.0,4.0
0.380395,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.384237,1624321621.0,4.0
0.385518,1624321621.0,4.0
0.386799,1624321621.0,4.0
0.386799,1624321621.0,4.0
0.386799,1624321621.0,4.0
0.38808,1624321621.0,4.0
0.38936,1624321621.0,4.0
0.38936,1624321621.0,4.0
0.38808,1624321621.0,4.0
0.38936,1624321621.0,4.0
0.386799,1624321621.0,4.0
0.386799,1624321621.0,4.0
0.386799,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.384237,1624321621.0,4.0
0.385518,1624321621.0,4.0
0.38808,1624321621.0,4.0
0.38936,1624321621.0,4.0
0.394484,1624321621.0,4.0
0.394484,1624321621.0,4.0
0.394484,1624321621.0,4.0
0.395764,1624321621.0,4.0
0.393203,1624321621.0,4.0
0.394484,1624321621.0,4.0
0.391922,1624321621.0,4.0
0.391922,1624321621.0,4.0
0.390641,1624321621.0,4.0
0.391922,1624321621.0,4.0
0.38808,1624321621.0,4.0
0.384237,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.380395,1624321621.0,4.0
0.379114,1624321621.0,4.0
0.379114,1624321621.0,4.0
0.379114,1624321621.0,4.0
0.377833,1624321621.0,4.0
0.379114,1624321621.0,4.0
0.380395,1624321621.0,4.0
0.377833,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.375272,1624321621.0,4.0
0.375272,1624321621.0,4.0
0.379114,1624321621.0,4.0
0.377833,1624321621.0,4.0
0.37271,1624321621.0,4.0
0.37271,1624321621.0,4.0
0.37271,1624321621.0,4.0
0.37271,1624321621.0,4.0
0.371429,1624321621.0,4.0
0.370149,1624321621.0,4.0
0.368868,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.368868,1624321621.0,4.0
0.370149,1624321621.0,4.0
0.370149,1624321621.0,4.0
0.371429,1624321621.0,4.0
0.371429,1624321621.0,4.0
0.37271,1624321621.0,4.0
0.37271,1624321621.0,4.0
0.371429,1624321621.0,4.0
0.371429,1624321621.0,4.0
0.377833,1624321621.0,4.0
0.377833,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.377833,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.375272,1624321621.0,4.0
0.377833,1624321621.0,4.0
0.375272,1624321621.0,4.0
0.375272,1624321621.0,4.0
0.373991,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.375272,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.373991,1624321621.0,4.0
0.375272,1624321621.0,4.0
0.373991,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.379114,1624321621.0,4.0
0.380395,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.386799,1624321621.0,4.0
0.385518,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.385518,1624321621.0,4.0
0.384237,1624321621.0,4.0
0.384237,1624321621.0,4.0
0.385518,1624321621.0,4.0
0.385518,1624321621.0,4.0
0.385518,1624321621.0,4.0
