TEMP,start_time_unix,sampling_rate
32.13,1624321621.0,4.0
32.13,1624321621.0,4.0
32.13,1624321621.0,4.0
32.13,1624321621.0,4.0
32.13,1624321621.0,4.0
32.13,1624321621.0,4.0
32.13,1624321621.0,4.0
32.13,1624321621.0,4.0
32.13,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.13,1624321621.0,4.0
32.13,1624321621.0,4.0
32.13,1624321621.0,4.0
32.13,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.13,1624321621.0,4.0
32.13,1624321621.0,4.0
32.13,1624321621.0,4.0
32.13,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.11,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.09,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.07,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.05,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.03,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
31.99,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
32.0,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.97,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.95,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.93,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.89,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.91,1624321621.0,4.0
31.87,1624321621.0,4.0
31.87,1624321621.0,4.0
31.87,1624321621.0,4.0
31.87,1624321621.0,4.0
31.87,1624321621.0,4.0
31.87,1624321621.0,4.0
31.87,1624321621.0,4.0
31.87,1624321621.0,4.0
31.85,1624321621.0,4.0
31.85,1624321621.0,4.0
31.85,1624321621.0,4.0
31.85,1624321621.0,4.0
31.87,1624321621.0,4.0
31.87,1624321621.0,4.0
31.87,1624321621.0,4.0
31.87,1624321621.0,4.0
31.83,1624321621.0,4.0
31.83,1624321621.0,4.0
31.83,1624321621.0,4.0
31.83,1624321621.0,4.0
31.85,1624321621.0,4.0
31.85,1624321621.0,4.0
31.85,1624321621.0,4.0
31.85,1624321621.0,4.0
31.81,1624321621.0,4.0
31.81,1624321621.0,4.0
31.81,1624321621.0,4.0
31.81,1624321621.0,4.0
31.81,1624321621.0,4.0
31.81,1624321621.0,4.0
31.81,1624321621.0,4.0
31.81,1624321621.0,4.0
31.81,1624321621.0,4.0
31.81,1624321621.0,4.0
31.81,1624321621.0,4.0
31.81,1624321621.0,4.0
31.79,1624321621.0,4.0
31.79,1624321621.0,4.0
31.79,1624321621.0,4.0
31.79,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.75,1624321621.0,4.0
31.75,1624321621.0,4.0
31.75,1624321621.0,4.0
31.75,1624321621.0,4.0
31.71,1624321621.0,4.0
31.71,1624321621.0,4.0
31.71,1624321621.0,4.0
31.71,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.71,1624321621.0,4.0
31.71,1624321621.0,4.0
31.71,1624321621.0,4.0
31.71,1624321621.0,4.0
31.71,1624321621.0,4.0
31.71,1624321621.0,4.0
31.71,1624321621.0,4.0
31.71,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.65,1624321621.0,4.0
31.65,1624321621.0,4.0
31.65,1624321621.0,4.0
31.65,1624321621.0,4.0
31.65,1624321621.0,4.0
31.65,1624321621.0,4.0
31.65,1624321621.0,4.0
31.65,1624321621.0,4.0
31.65,1624321621.0,4.0
31.65,1624321621.0,4.0
31.65,1624321621.0,4.0
31.65,1624321621.0,4.0
31.65,1624321621.0,4.0
31.65,1624321621.0,4.0
31.65,1624321621.0,4.0
31.65,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.59,1624321621.0,4.0
31.59,1624321621.0,4.0
31.59,1624321621.0,4.0
31.59,1624321621.0,4.0
31.59,1624321621.0,4.0
31.59,1624321621.0,4.0
31.59,1624321621.0,4.0
31.59,1624321621.0,4.0
31.59,1624321621.0,4.0
31.59,1624321621.0,4.0
31.59,1624321621.0,4.0
31.59,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.61,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.63,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.67,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.69,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.73,1624321621.0,4.0
31.75,1624321621.0,4.0
31.75,1624321621.0,4.0
31.75,1624321621.0,4.0
31.75,1624321621.0,4.0
31.75,1624321621.0,4.0
31.75,1624321621.0,4.0
31.75,1624321621.0,4.0
31.75,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
31.77,1624321621.0,4.0
