EDA,start_time_unix,sampling_rate
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.225528,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.233216,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.233216,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
