ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,43,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-47,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-47,9,45,1625921379.0,32.000000
-47,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,10,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-48,8,43,1625921379.0,32.000000
-49,10,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-47,9,44,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,46,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,8,45,1625921379.0,32.000000
-48,8,45,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-47,9,44,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-48,8,45,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-47,9,44,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-47,8,47,1625921379.0,32.000000
-46,8,47,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-46,8,47,1625921379.0,32.000000
-44,9,47,1625921379.0,32.000000
-45,9,46,1625921379.0,32.000000
-48,10,46,1625921379.0,32.000000
-44,7,50,1625921379.0,32.000000
-46,8,50,1625921379.0,32.000000
-49,8,51,1625921379.0,32.000000
-41,4,55,1625921379.0,32.000000
-44,5,50,1625921379.0,32.000000
-47,5,45,1625921379.0,32.000000
-46,4,45,1625921379.0,32.000000
-38,0,46,1625921379.0,32.000000
-38,3,46,1625921379.0,32.000000
-46,3,46,1625921379.0,32.000000
-45,4,43,1625921379.0,32.000000
-43,2,44,1625921379.0,32.000000
-43,4,47,1625921379.0,32.000000
-41,5,48,1625921379.0,32.000000
-45,5,47,1625921379.0,32.000000
-47,4,47,1625921379.0,32.000000
-47,3,46,1625921379.0,32.000000
-47,1,46,1625921379.0,32.000000
-46,3,48,1625921379.0,32.000000
-44,4,49,1625921379.0,32.000000
-45,7,48,1625921379.0,32.000000
-45,7,48,1625921379.0,32.000000
-45,6,46,1625921379.0,32.000000
-47,7,47,1625921379.0,32.000000
-48,8,47,1625921379.0,32.000000
-45,9,46,1625921379.0,32.000000
-44,8,46,1625921379.0,32.000000
-45,7,47,1625921379.0,32.000000
-47,8,51,1625921379.0,32.000000
-45,8,49,1625921379.0,32.000000
-46,7,45,1625921379.0,32.000000
-47,8,47,1625921379.0,32.000000
-46,7,47,1625921379.0,32.000000
-46,7,46,1625921379.0,32.000000
-46,7,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,7,45,1625921379.0,32.000000
-46,7,44,1625921379.0,32.000000
-46,7,45,1625921379.0,32.000000
-46,7,48,1625921379.0,32.000000
-46,7,49,1625921379.0,32.000000
-46,7,48,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-45,6,48,1625921379.0,32.000000
-45,6,45,1625921379.0,32.000000
-45,6,44,1625921379.0,32.000000
-44,5,49,1625921379.0,32.000000
-44,5,51,1625921379.0,32.000000
-45,6,49,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-44,5,49,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-45,5,47,1625921379.0,32.000000
-45,5,49,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-45,6,48,1625921379.0,32.000000
-45,5,47,1625921379.0,32.000000
-45,5,47,1625921379.0,32.000000
-44,5,49,1625921379.0,32.000000
-44,5,49,1625921379.0,32.000000
-45,5,47,1625921379.0,32.000000
-44,5,48,1625921379.0,32.000000
-44,5,49,1625921379.0,32.000000
-44,5,48,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-44,5,48,1625921379.0,32.000000
-44,5,48,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-44,5,48,1625921379.0,32.000000
-44,5,49,1625921379.0,32.000000
-45,5,49,1625921379.0,32.000000
-44,5,49,1625921379.0,32.000000
-42,5,50,1625921379.0,32.000000
-42,5,50,1625921379.0,32.000000
-43,5,49,1625921379.0,32.000000
-43,5,49,1625921379.0,32.000000
-43,5,49,1625921379.0,32.000000
-44,5,48,1625921379.0,32.000000
-44,5,49,1625921379.0,32.000000
-44,5,48,1625921379.0,32.000000
-44,5,48,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-44,5,48,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-44,5,48,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-44,5,48,1625921379.0,32.000000
-44,5,48,1625921379.0,32.000000
-45,4,48,1625921379.0,32.000000
-45,5,49,1625921379.0,32.000000
-45,5,47,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-44,5,49,1625921379.0,32.000000
-45,5,46,1625921379.0,32.000000
-47,5,49,1625921379.0,32.000000
-42,5,49,1625921379.0,32.000000
-43,5,46,1625921379.0,32.000000
-45,4,47,1625921379.0,32.000000
-44,5,47,1625921379.0,32.000000
-44,5,49,1625921379.0,32.000000
-44,5,49,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-45,5,47,1625921379.0,32.000000
-46,5,48,1625921379.0,32.000000
-44,5,49,1625921379.0,32.000000
-43,5,49,1625921379.0,32.000000
-44,5,49,1625921379.0,32.000000
-42,5,50,1625921379.0,32.000000
-44,6,48,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-42,6,50,1625921379.0,32.000000
-44,5,49,1625921379.0,32.000000
-43,6,49,1625921379.0,32.000000
-41,6,50,1625921379.0,32.000000
-41,6,50,1625921379.0,32.000000
-41,6,50,1625921379.0,32.000000
-41,6,50,1625921379.0,32.000000
-41,6,50,1625921379.0,32.000000
-43,6,49,1625921379.0,32.000000
-44,6,49,1625921379.0,32.000000
-43,6,50,1625921379.0,32.000000
-44,6,48,1625921379.0,32.000000
-45,6,49,1625921379.0,32.000000
-45,7,50,1625921379.0,32.000000
-40,7,51,1625921379.0,32.000000
-39,6,51,1625921379.0,32.000000
-39,8,52,1625921379.0,32.000000
-41,4,51,1625921379.0,32.000000
-40,5,51,1625921379.0,32.000000
-44,6,49,1625921379.0,32.000000
-46,7,48,1625921379.0,32.000000
-42,6,49,1625921379.0,32.000000
-42,6,49,1625921379.0,32.000000
-44,6,48,1625921379.0,32.000000
-45,6,48,1625921379.0,32.000000
-45,6,48,1625921379.0,32.000000
-44,6,49,1625921379.0,32.000000
-44,6,49,1625921379.0,32.000000
-45,6,48,1625921379.0,32.000000
-45,6,48,1625921379.0,32.000000
-44,6,48,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-45,6,48,1625921379.0,32.000000
-44,6,48,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-44,6,47,1625921379.0,32.000000
-45,6,50,1625921379.0,32.000000
-42,6,49,1625921379.0,32.000000
-43,6,48,1625921379.0,32.000000
-43,6,49,1625921379.0,32.000000
-42,6,49,1625921379.0,32.000000
-42,6,49,1625921379.0,32.000000
-43,6,49,1625921379.0,32.000000
-43,6,48,1625921379.0,32.000000
-44,6,48,1625921379.0,32.000000
-44,6,48,1625921379.0,32.000000
-45,6,48,1625921379.0,32.000000
-47,6,49,1625921379.0,32.000000
-45,6,50,1625921379.0,32.000000
-42,6,49,1625921379.0,32.000000
-43,5,48,1625921379.0,32.000000
-43,6,48,1625921379.0,32.000000
-43,6,49,1625921379.0,32.000000
-44,6,49,1625921379.0,32.000000
-44,6,49,1625921379.0,32.000000
-43,6,49,1625921379.0,32.000000
-44,6,48,1625921379.0,32.000000
-44,6,48,1625921379.0,32.000000
-44,6,47,1625921379.0,32.000000
-44,6,48,1625921379.0,32.000000
-43,6,49,1625921379.0,32.000000
-43,6,48,1625921379.0,32.000000
-43,6,49,1625921379.0,32.000000
-43,6,49,1625921379.0,32.000000
-43,6,49,1625921379.0,32.000000
-44,5,48,1625921379.0,32.000000
-45,6,48,1625921379.0,32.000000
-47,6,48,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-45,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-45,5,47,1625921379.0,32.000000
-46,5,46,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,48,1625921379.0,32.000000
-45,5,46,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,48,1625921379.0,32.000000
-45,5,47,1625921379.0,32.000000
-46,5,46,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,46,1625921379.0,32.000000
-46,5,48,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,46,1625921379.0,32.000000
-46,5,48,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-45,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-45,5,47,1625921379.0,32.000000
-45,6,48,1625921379.0,32.000000
-45,6,48,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-45,5,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-46,5,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,46,1625921379.0,32.000000
-47,5,47,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,5,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,5,46,1625921379.0,32.000000
-46,5,48,1625921379.0,32.000000
-46,5,48,1625921379.0,32.000000
-47,5,46,1625921379.0,32.000000
-46,5,46,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,46,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,48,1625921379.0,32.000000
-46,6,48,1625921379.0,32.000000
-45,6,46,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,48,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-45,6,48,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-45,6,48,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-45,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-46,5,46,1625921379.0,32.000000
-47,5,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,5,46,1625921379.0,32.000000
-47,5,46,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,5,46,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,5,46,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,5,46,1625921379.0,32.000000
-47,5,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,5,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,5,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,5,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-47,6,45,1625921379.0,32.000000
-48,6,45,1625921379.0,32.000000
-47,5,47,1625921379.0,32.000000
-45,5,48,1625921379.0,32.000000
-45,5,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-46,5,47,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-47,6,45,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,5,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,7,47,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-46,6,47,1625921379.0,32.000000
-46,6,46,1625921379.0,32.000000
-47,6,47,1625921379.0,32.000000
-47,6,46,1625921379.0,32.000000
