EDA,start_time_unix,sampling_rate
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.243394,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.244675,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.245956,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.247237,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.248518,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.253642,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.249799,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.253642,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.25108,1625921379.0,4.0
0.253642,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.253642,1625921379.0,4.0
0.252361,1625921379.0,4.0
0.253642,1625921379.0,4.0
0.253642,1625921379.0,4.0
0.252361,1625921379.0,4.0
