IBI_time,IBI_intervals,start_time_unix
1906.421875,0.671875,1625921379.0
1907.078125,0.656250,1625921379.0
1907.718750,0.640625,1625921379.0
1908.390625,0.671875,1625921379.0
1909.125000,0.734375,1625921379.0
1909.890625,0.765625,1625921379.0
1910.703125,0.812500,1625921379.0
1911.531250,0.828125,1625921379.0
1912.312500,0.781250,1625921379.0
1913.046875,0.734375,1625921379.0
1913.765625,0.718750,1625921379.0
1914.453125,0.687500,1625921379.0
1915.109375,0.656250,1625921379.0
1915.765625,0.656250,1625921379.0
1916.359375,0.593750,1625921379.0
1917.015625,0.656250,1625921379.0
1917.671875,0.656250,1625921379.0
1918.359375,0.687500,1625921379.0
1919.031250,0.671875,1625921379.0
1919.718750,0.687500,1625921379.0
1920.437500,0.718750,1625921379.0
1921.171875,0.734375,1625921379.0
1921.890625,0.718750,1625921379.0
1922.578125,0.687500,1625921379.0
1923.281250,0.703125,1625921379.0
1923.937500,0.656250,1625921379.0
1924.578125,0.640625,1625921379.0
1925.218750,0.640625,1625921379.0
1925.859375,0.640625,1625921379.0
1926.500000,0.640625,1625921379.0
1927.187500,0.687500,1625921379.0
1927.875000,0.687500,1625921379.0
1928.640625,0.765625,1625921379.0
1929.390625,0.750000,1625921379.0
1930.156250,0.765625,1625921379.0
1930.890625,0.734375,1625921379.0
1931.593750,0.703125,1625921379.0
1932.343750,0.750000,1625921379.0
1933.078125,0.734375,1625921379.0
1933.859375,0.781250,1625921379.0
1934.578125,0.718750,1625921379.0
1935.328125,0.750000,1625921379.0
1936.046875,0.718750,1625921379.0
1936.765625,0.718750,1625921379.0
1937.468750,0.703125,1625921379.0
1938.156250,0.687500,1625921379.0
1938.828125,0.671875,1625921379.0
1939.546875,0.718750,1625921379.0
1940.265625,0.718750,1625921379.0
1940.984375,0.718750,1625921379.0
1941.703125,0.718750,1625921379.0
1942.421875,0.718750,1625921379.0
1943.140625,0.718750,1625921379.0
1943.859375,0.718750,1625921379.0
1944.531250,0.671875,1625921379.0
1945.187500,0.656250,1625921379.0
1945.859375,0.671875,1625921379.0
1946.484375,0.625000,1625921379.0
1947.125000,0.640625,1625921379.0
1947.750000,0.625000,1625921379.0
1948.406250,0.656250,1625921379.0
1949.140625,0.734375,1625921379.0
1949.890625,0.750000,1625921379.0
1950.625000,0.734375,1625921379.0
1951.359375,0.734375,1625921379.0
1952.078125,0.718750,1625921379.0
1952.765625,0.687500,1625921379.0
1953.437500,0.671875,1625921379.0
1954.109375,0.671875,1625921379.0
1954.781250,0.671875,1625921379.0
1955.468750,0.687500,1625921379.0
1956.187500,0.718750,1625921379.0
1956.890625,0.703125,1625921379.0
1957.609375,0.718750,1625921379.0
1958.296875,0.687500,1625921379.0
1958.968750,0.671875,1625921379.0
1959.625000,0.656250,1625921379.0
1960.265625,0.640625,1625921379.0
1960.937500,0.671875,1625921379.0
1961.609375,0.671875,1625921379.0
1962.328125,0.718750,1625921379.0
1963.093750,0.765625,1625921379.0
1963.828125,0.734375,1625921379.0
1964.562500,0.734375,1625921379.0
1965.281250,0.718750,1625921379.0
1965.937500,0.656250,1625921379.0
1966.578125,0.640625,1625921379.0
1967.203125,0.625000,1625921379.0
1967.828125,0.625000,1625921379.0
1968.406250,0.578125,1625921379.0
1969.031250,0.625000,1625921379.0
1969.671875,0.640625,1625921379.0
1970.296875,0.625000,1625921379.0
1971.000000,0.703125,1625921379.0
1971.734375,0.734375,1625921379.0
1972.484375,0.750000,1625921379.0
1973.218750,0.734375,1625921379.0
1973.906250,0.687500,1625921379.0
1974.562500,0.656250,1625921379.0
1975.203125,0.640625,1625921379.0
1975.859375,0.656250,1625921379.0
1976.531250,0.671875,1625921379.0
1977.187500,0.656250,1625921379.0
1977.890625,0.703125,1625921379.0
1978.625000,0.734375,1625921379.0
1979.359375,0.734375,1625921379.0
1980.078125,0.718750,1625921379.0
1980.765625,0.687500,1625921379.0
1981.468750,0.703125,1625921379.0
1982.156250,0.687500,1625921379.0
1982.875000,0.718750,1625921379.0
1983.531250,0.656250,1625921379.0
1984.218750,0.687500,1625921379.0
1984.921875,0.703125,1625921379.0
1985.609375,0.687500,1625921379.0
1986.296875,0.687500,1625921379.0
1987.031250,0.734375,1625921379.0
1987.765625,0.734375,1625921379.0
1988.468750,0.703125,1625921379.0
1989.140625,0.671875,1625921379.0
1989.812500,0.671875,1625921379.0
1990.468750,0.656250,1625921379.0
1991.125000,0.656250,1625921379.0
1991.765625,0.640625,1625921379.0
1992.421875,0.656250,1625921379.0
1993.234375,0.812500,1625921379.0
1994.046875,0.812500,1625921379.0
1994.812500,0.765625,1625921379.0
1995.515625,0.703125,1625921379.0
1996.218750,0.703125,1625921379.0
1996.906250,0.687500,1625921379.0
1997.578125,0.671875,1625921379.0
1998.250000,0.671875,1625921379.0
1998.921875,0.671875,1625921379.0
1999.609375,0.687500,1625921379.0
2000.281250,0.671875,1625921379.0
2000.937500,0.656250,1625921379.0
2001.593750,0.656250,1625921379.0
2002.250000,0.656250,1625921379.0
2002.921875,0.671875,1625921379.0
2003.625000,0.703125,1625921379.0
2004.296875,0.671875,1625921379.0
2004.937500,0.640625,1625921379.0
2005.578125,0.640625,1625921379.0
2006.234375,0.656250,1625921379.0
2006.921875,0.687500,1625921379.0
2007.625000,0.703125,1625921379.0
2008.281250,0.656250,1625921379.0
2008.953125,0.671875,1625921379.0
2009.640625,0.687500,1625921379.0
2010.328125,0.687500,1625921379.0
2010.968750,0.640625,1625921379.0
2011.609375,0.640625,1625921379.0
2012.296875,0.687500,1625921379.0
2013.000000,0.703125,1625921379.0
2013.750000,0.750000,1625921379.0
2014.437500,0.687500,1625921379.0
2015.125000,0.687500,1625921379.0
2015.828125,0.703125,1625921379.0
2016.515625,0.687500,1625921379.0
2017.187500,0.671875,1625921379.0
2017.859375,0.671875,1625921379.0
2018.531250,0.671875,1625921379.0
2019.234375,0.703125,1625921379.0
2019.984375,0.750000,1625921379.0
2020.703125,0.718750,1625921379.0
2021.437500,0.734375,1625921379.0
2022.140625,0.703125,1625921379.0
2022.843750,0.703125,1625921379.0
2023.531250,0.687500,1625921379.0
2024.234375,0.703125,1625921379.0
2024.968750,0.734375,1625921379.0
2025.718750,0.750000,1625921379.0
2026.453125,0.734375,1625921379.0
2027.187500,0.734375,1625921379.0
2027.890625,0.703125,1625921379.0
2028.609375,0.718750,1625921379.0
2029.328125,0.718750,1625921379.0
2030.062500,0.734375,1625921379.0
2030.765625,0.703125,1625921379.0
2031.515625,0.750000,1625921379.0
2032.296875,0.781250,1625921379.0
2033.015625,0.718750,1625921379.0
2033.718750,0.703125,1625921379.0
2034.406250,0.687500,1625921379.0
2035.093750,0.687500,1625921379.0
2035.750000,0.656250,1625921379.0
2036.390625,0.640625,1625921379.0
2037.031250,0.640625,1625921379.0
2037.718750,0.687500,1625921379.0
2038.515625,0.796875,1625921379.0
2039.328125,0.812500,1625921379.0
2040.109375,0.781250,1625921379.0
2040.890625,0.781250,1625921379.0
2041.625000,0.734375,1625921379.0
2042.296875,0.671875,1625921379.0
2042.953125,0.656250,1625921379.0
2043.593750,0.640625,1625921379.0
2044.234375,0.640625,1625921379.0
2044.859375,0.625000,1625921379.0
2045.484375,0.625000,1625921379.0
2046.125000,0.640625,1625921379.0
2046.812500,0.687500,1625921379.0
2052.046875,0.593750,1625921379.0
2052.640625,0.593750,1625921379.0
2053.250000,0.609375,1625921379.0
2053.843750,0.593750,1625921379.0
2054.437500,0.593750,1625921379.0
2055.031250,0.593750,1625921379.0
2055.625000,0.593750,1625921379.0
2056.250000,0.625000,1625921379.0
2056.859375,0.609375,1625921379.0
2057.468750,0.609375,1625921379.0
2058.046875,0.578125,1625921379.0
2058.640625,0.593750,1625921379.0
2059.250000,0.609375,1625921379.0
2059.875000,0.625000,1625921379.0
2060.484375,0.609375,1625921379.0
2061.109375,0.625000,1625921379.0
2061.718750,0.609375,1625921379.0
2062.359375,0.640625,1625921379.0
2062.984375,0.625000,1625921379.0
2063.625000,0.640625,1625921379.0
2064.234375,0.609375,1625921379.0
2064.828125,0.593750,1625921379.0
2065.421875,0.593750,1625921379.0
2066.046875,0.625000,1625921379.0
2069.703125,0.687500,1625921379.0
2070.406250,0.703125,1625921379.0
2071.078125,0.671875,1625921379.0
2071.765625,0.687500,1625921379.0
2072.515625,0.750000,1625921379.0
2073.265625,0.750000,1625921379.0
2074.031250,0.765625,1625921379.0
2074.750000,0.718750,1625921379.0
2075.468750,0.718750,1625921379.0
2076.203125,0.734375,1625921379.0
2076.921875,0.718750,1625921379.0
2077.640625,0.718750,1625921379.0
2078.359375,0.718750,1625921379.0
2079.078125,0.718750,1625921379.0
2079.812500,0.734375,1625921379.0
2080.515625,0.703125,1625921379.0
2081.218750,0.703125,1625921379.0
2085.046875,0.703125,1625921379.0
2085.703125,0.656250,1625921379.0
2086.390625,0.687500,1625921379.0
2087.062500,0.671875,1625921379.0
2087.828125,0.765625,1625921379.0
2091.906250,0.640625,1625921379.0
2092.578125,0.671875,1625921379.0
2093.250000,0.671875,1625921379.0
2093.937500,0.687500,1625921379.0
2094.640625,0.703125,1625921379.0
2095.312500,0.671875,1625921379.0
2096.000000,0.687500,1625921379.0
2101.359375,0.671875,1625921379.0
2102.046875,0.687500,1625921379.0
2102.796875,0.750000,1625921379.0
2103.515625,0.718750,1625921379.0
2104.234375,0.718750,1625921379.0
2104.906250,0.671875,1625921379.0
2105.609375,0.703125,1625921379.0
2106.296875,0.687500,1625921379.0
2107.015625,0.718750,1625921379.0
2107.750000,0.734375,1625921379.0
2108.531250,0.781250,1625921379.0
2109.312500,0.781250,1625921379.0
2110.078125,0.765625,1625921379.0
2110.781250,0.703125,1625921379.0
2111.437500,0.656250,1625921379.0
2116.500000,0.640625,1625921379.0
2117.125000,0.625000,1625921379.0
2117.734375,0.609375,1625921379.0
2118.359375,0.625000,1625921379.0
2121.359375,0.562500,1625921379.0
2121.921875,0.562500,1625921379.0
2122.500000,0.578125,1625921379.0
2131.296875,0.828125,1625921379.0
2132.078125,0.781250,1625921379.0
2132.859375,0.781250,1625921379.0
2133.578125,0.718750,1625921379.0
2134.265625,0.687500,1625921379.0
2134.937500,0.671875,1625921379.0
2135.578125,0.640625,1625921379.0
2136.234375,0.656250,1625921379.0
2136.890625,0.656250,1625921379.0
2137.593750,0.703125,1625921379.0
2138.281250,0.687500,1625921379.0
2138.953125,0.671875,1625921379.0
2139.765625,0.812500,1625921379.0
2140.406250,0.640625,1625921379.0
2141.062500,0.656250,1625921379.0
2141.718750,0.656250,1625921379.0
2142.359375,0.640625,1625921379.0
2143.015625,0.656250,1625921379.0
2143.656250,0.640625,1625921379.0
2144.296875,0.640625,1625921379.0
2144.906250,0.609375,1625921379.0
2145.546875,0.640625,1625921379.0
2146.203125,0.656250,1625921379.0
2146.890625,0.687500,1625921379.0
2147.640625,0.750000,1625921379.0
2148.343750,0.703125,1625921379.0
2149.031250,0.687500,1625921379.0
2149.687500,0.656250,1625921379.0
2150.343750,0.656250,1625921379.0
2150.984375,0.640625,1625921379.0
2151.640625,0.656250,1625921379.0
2152.281250,0.640625,1625921379.0
2152.937500,0.656250,1625921379.0
2153.593750,0.656250,1625921379.0
2154.234375,0.640625,1625921379.0
2154.890625,0.656250,1625921379.0
2155.578125,0.687500,1625921379.0
2156.218750,0.640625,1625921379.0
2156.875000,0.656250,1625921379.0
2157.515625,0.640625,1625921379.0
2158.156250,0.640625,1625921379.0
2158.906250,0.750000,1625921379.0
2159.593750,0.687500,1625921379.0
2160.281250,0.687500,1625921379.0
2160.953125,0.671875,1625921379.0
2161.640625,0.687500,1625921379.0
2162.312500,0.671875,1625921379.0
2163.000000,0.687500,1625921379.0
2163.640625,0.640625,1625921379.0
2164.296875,0.656250,1625921379.0
2164.953125,0.656250,1625921379.0
2165.671875,0.718750,1625921379.0
2166.437500,0.765625,1625921379.0
2167.171875,0.734375,1625921379.0
2167.859375,0.687500,1625921379.0
2168.546875,0.687500,1625921379.0
2169.218750,0.671875,1625921379.0
2169.890625,0.671875,1625921379.0
2170.531250,0.640625,1625921379.0
2171.187500,0.656250,1625921379.0
2171.828125,0.640625,1625921379.0
2172.515625,0.687500,1625921379.0
2173.234375,0.718750,1625921379.0
2173.937500,0.703125,1625921379.0
2174.625000,0.687500,1625921379.0
2175.296875,0.671875,1625921379.0
2175.953125,0.656250,1625921379.0
2176.593750,0.640625,1625921379.0
2177.218750,0.625000,1625921379.0
2177.843750,0.625000,1625921379.0
2178.515625,0.671875,1625921379.0
2179.218750,0.703125,1625921379.0
2179.953125,0.734375,1625921379.0
2180.781250,0.828125,1625921379.0
2181.562500,0.781250,1625921379.0
2182.265625,0.703125,1625921379.0
2182.953125,0.687500,1625921379.0
2183.609375,0.656250,1625921379.0
2184.250000,0.640625,1625921379.0
2184.890625,0.640625,1625921379.0
2185.515625,0.625000,1625921379.0
2186.156250,0.640625,1625921379.0
2186.796875,0.640625,1625921379.0
2187.468750,0.671875,1625921379.0
2188.109375,0.640625,1625921379.0
2188.718750,0.609375,1625921379.0
2189.343750,0.625000,1625921379.0
2189.968750,0.625000,1625921379.0
2190.593750,0.625000,1625921379.0
2191.406250,0.812500,1625921379.0
2192.187500,0.781250,1625921379.0
2192.921875,0.734375,1625921379.0
2193.625000,0.703125,1625921379.0
2194.296875,0.671875,1625921379.0
2195.015625,0.718750,1625921379.0
2195.687500,0.671875,1625921379.0
2196.375000,0.687500,1625921379.0
2197.078125,0.703125,1625921379.0
2197.812500,0.734375,1625921379.0
2198.531250,0.718750,1625921379.0
2199.218750,0.687500,1625921379.0
2199.859375,0.640625,1625921379.0
2200.500000,0.640625,1625921379.0
2201.156250,0.656250,1625921379.0
2201.781250,0.625000,1625921379.0
2202.406250,0.625000,1625921379.0
2203.093750,0.687500,1625921379.0
2203.812500,0.718750,1625921379.0
2204.578125,0.765625,1625921379.0
2205.328125,0.750000,1625921379.0
2206.031250,0.703125,1625921379.0
2206.718750,0.687500,1625921379.0
2207.437500,0.718750,1625921379.0
2208.093750,0.656250,1625921379.0
2208.765625,0.671875,1625921379.0
2209.437500,0.671875,1625921379.0
2210.093750,0.656250,1625921379.0
2210.781250,0.687500,1625921379.0
2211.468750,0.687500,1625921379.0
2212.140625,0.671875,1625921379.0
2212.812500,0.671875,1625921379.0
2213.500000,0.687500,1625921379.0
2214.187500,0.687500,1625921379.0
2214.890625,0.703125,1625921379.0
2215.625000,0.734375,1625921379.0
2216.359375,0.734375,1625921379.0
2217.078125,0.718750,1625921379.0
2217.765625,0.687500,1625921379.0
2218.421875,0.656250,1625921379.0
2219.125000,0.703125,1625921379.0
2219.781250,0.656250,1625921379.0
2220.453125,0.671875,1625921379.0
2221.140625,0.687500,1625921379.0
2221.812500,0.671875,1625921379.0
2222.468750,0.656250,1625921379.0
2223.125000,0.656250,1625921379.0
2223.781250,0.656250,1625921379.0
2224.453125,0.671875,1625921379.0
2225.156250,0.703125,1625921379.0
2225.875000,0.718750,1625921379.0
2226.609375,0.734375,1625921379.0
2227.328125,0.718750,1625921379.0
2228.031250,0.703125,1625921379.0
2228.687500,0.656250,1625921379.0
2231.921875,0.656250,1625921379.0
2232.578125,0.656250,1625921379.0
2233.296875,0.718750,1625921379.0
2234.062500,0.765625,1625921379.0
2245.390625,0.656250,1625921379.0
2246.062500,0.671875,1625921379.0
2246.703125,0.640625,1625921379.0
2247.421875,0.718750,1625921379.0
2248.218750,0.796875,1625921379.0
2248.968750,0.750000,1625921379.0
2249.703125,0.734375,1625921379.0
2250.406250,0.703125,1625921379.0
2251.125000,0.718750,1625921379.0
2251.859375,0.734375,1625921379.0
2252.531250,0.671875,1625921379.0
2253.265625,0.734375,1625921379.0
2253.984375,0.718750,1625921379.0
2254.671875,0.687500,1625921379.0
2255.515625,0.843750,1625921379.0
2256.203125,0.687500,1625921379.0
2256.890625,0.687500,1625921379.0
2257.578125,0.687500,1625921379.0
2258.281250,0.703125,1625921379.0
2259.000000,0.718750,1625921379.0
2259.796875,0.796875,1625921379.0
2260.562500,0.765625,1625921379.0
2261.265625,0.703125,1625921379.0
2261.968750,0.703125,1625921379.0
2262.640625,0.671875,1625921379.0
2263.328125,0.687500,1625921379.0
2264.000000,0.671875,1625921379.0
2264.656250,0.656250,1625921379.0
2265.328125,0.671875,1625921379.0
2266.046875,0.718750,1625921379.0
2266.718750,0.671875,1625921379.0
2267.390625,0.671875,1625921379.0
2268.109375,0.718750,1625921379.0
2268.812500,0.703125,1625921379.0
2269.531250,0.718750,1625921379.0
2270.234375,0.703125,1625921379.0
2270.968750,0.734375,1625921379.0
2271.671875,0.703125,1625921379.0
2272.375000,0.703125,1625921379.0
2273.062500,0.687500,1625921379.0
2273.765625,0.703125,1625921379.0
2274.468750,0.703125,1625921379.0
2275.171875,0.703125,1625921379.0
2275.890625,0.718750,1625921379.0
2276.593750,0.703125,1625921379.0
2277.281250,0.687500,1625921379.0
2277.984375,0.703125,1625921379.0
2278.687500,0.703125,1625921379.0
2279.406250,0.718750,1625921379.0
2280.078125,0.671875,1625921379.0
2280.796875,0.718750,1625921379.0
2281.500000,0.703125,1625921379.0
2282.203125,0.703125,1625921379.0
2282.890625,0.687500,1625921379.0
2283.625000,0.734375,1625921379.0
2284.312500,0.687500,1625921379.0
2284.984375,0.671875,1625921379.0
2285.687500,0.703125,1625921379.0
2286.421875,0.734375,1625921379.0
2287.171875,0.750000,1625921379.0
2287.968750,0.796875,1625921379.0
2293.656250,0.734375,1625921379.0
2294.406250,0.750000,1625921379.0
2295.156250,0.750000,1625921379.0
2295.859375,0.703125,1625921379.0
2296.546875,0.687500,1625921379.0
2297.187500,0.640625,1625921379.0
2297.859375,0.671875,1625921379.0
2298.531250,0.671875,1625921379.0
2299.171875,0.640625,1625921379.0
2299.828125,0.656250,1625921379.0
2300.500000,0.671875,1625921379.0
2301.187500,0.687500,1625921379.0
2301.875000,0.687500,1625921379.0
2302.562500,0.687500,1625921379.0
2303.234375,0.671875,1625921379.0
2303.890625,0.656250,1625921379.0
2304.562500,0.671875,1625921379.0
2305.218750,0.656250,1625921379.0
2305.859375,0.640625,1625921379.0
2306.531250,0.671875,1625921379.0
2307.234375,0.703125,1625921379.0
2307.937500,0.703125,1625921379.0
2308.609375,0.671875,1625921379.0
2309.328125,0.718750,1625921379.0
2310.031250,0.703125,1625921379.0
2310.750000,0.718750,1625921379.0
2311.453125,0.703125,1625921379.0
2312.187500,0.734375,1625921379.0
2312.921875,0.734375,1625921379.0
2313.625000,0.703125,1625921379.0
2314.312500,0.687500,1625921379.0
2315.000000,0.687500,1625921379.0
2315.656250,0.656250,1625921379.0
2316.343750,0.687500,1625921379.0
2317.015625,0.671875,1625921379.0
2317.718750,0.703125,1625921379.0
2318.421875,0.703125,1625921379.0
2319.125000,0.703125,1625921379.0
2319.828125,0.703125,1625921379.0
2320.546875,0.718750,1625921379.0
2321.234375,0.687500,1625921379.0
2321.937500,0.703125,1625921379.0
2322.609375,0.671875,1625921379.0
2323.250000,0.640625,1625921379.0
2334.734375,0.625000,1625921379.0
2335.359375,0.625000,1625921379.0
2336.000000,0.640625,1625921379.0
2336.625000,0.625000,1625921379.0
2337.250000,0.625000,1625921379.0
2337.906250,0.656250,1625921379.0
2338.546875,0.640625,1625921379.0
2339.187500,0.640625,1625921379.0
2339.796875,0.609375,1625921379.0
2340.421875,0.625000,1625921379.0
2341.031250,0.609375,1625921379.0
2341.640625,0.609375,1625921379.0
2342.250000,0.609375,1625921379.0
2342.843750,0.593750,1625921379.0
2343.500000,0.656250,1625921379.0
2347.437500,0.703125,1625921379.0
2348.171875,0.734375,1625921379.0
