EDA,start_time_unix,sampling_rate
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.360032,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.348501,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.348501,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.348501,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.348501,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.348501,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.348501,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.34722,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
