IBI_time,IBI_intervals,start_time_unix
4826.250000,0.656250,1625921379.0
4826.968750,0.718750,1625921379.0
4827.750000,0.781250,1625921379.0
4844.890625,0.671875,1625921379.0
4845.484375,0.593750,1625921379.0
4846.171875,0.687500,1625921379.0
4846.828125,0.656250,1625921379.0
4847.421875,0.593750,1625921379.0
4848.234375,0.812500,1625921379.0
4848.968750,0.734375,1625921379.0
4849.703125,0.734375,1625921379.0
4860.109375,0.734375,1625921379.0
4860.812500,0.703125,1625921379.0
4861.484375,0.671875,1625921379.0
4862.171875,0.687500,1625921379.0
4862.828125,0.656250,1625921379.0
4863.500000,0.671875,1625921379.0
4864.250000,0.750000,1625921379.0
4865.000000,0.750000,1625921379.0
4865.750000,0.750000,1625921379.0
4866.531250,0.781250,1625921379.0
4867.281250,0.750000,1625921379.0
4868.031250,0.750000,1625921379.0
4868.718750,0.687500,1625921379.0
4881.734375,0.640625,1625921379.0
4882.390625,0.656250,1625921379.0
4883.203125,0.812500,1625921379.0
4884.031250,0.828125,1625921379.0
4884.875000,0.843750,1625921379.0
4885.656250,0.781250,1625921379.0
4886.421875,0.765625,1625921379.0
4887.156250,0.734375,1625921379.0
4887.875000,0.718750,1625921379.0
4888.640625,0.765625,1625921379.0
4898.640625,0.718750,1625921379.0
4899.421875,0.781250,1625921379.0
4900.390625,0.968750,1625921379.0
4901.296875,0.906250,1625921379.0
4902.109375,0.812500,1625921379.0
4902.843750,0.734375,1625921379.0
4903.625000,0.781250,1625921379.0
4904.390625,0.765625,1625921379.0
4905.140625,0.750000,1625921379.0
4905.843750,0.703125,1625921379.0
4906.531250,0.687500,1625921379.0
4907.218750,0.687500,1625921379.0
4907.921875,0.703125,1625921379.0
4908.656250,0.734375,1625921379.0
4909.234375,0.578125,1625921379.0
4913.078125,0.812500,1625921379.0
4913.843750,0.765625,1625921379.0
4914.578125,0.734375,1625921379.0
4915.312500,0.734375,1625921379.0
4916.031250,0.718750,1625921379.0
4916.781250,0.750000,1625921379.0
4917.515625,0.734375,1625921379.0
4918.171875,0.656250,1625921379.0
4918.921875,0.750000,1625921379.0
4919.703125,0.781250,1625921379.0
4920.593750,0.890625,1625921379.0
4921.406250,0.812500,1625921379.0
4922.187500,0.781250,1625921379.0
4922.984375,0.796875,1625921379.0
4923.718750,0.734375,1625921379.0
4939.062500,0.843750,1625921379.0
4939.843750,0.781250,1625921379.0
4940.562500,0.718750,1625921379.0
4941.234375,0.671875,1625921379.0
4941.968750,0.734375,1625921379.0
4942.750000,0.781250,1625921379.0
4943.578125,0.828125,1625921379.0
4944.437500,0.859375,1625921379.0
4954.031250,0.781250,1625921379.0
4954.796875,0.765625,1625921379.0
