TEMP,start_time_unix,sampling_rate
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.45,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.43,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.41,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.39,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.33,1625921379.0,4.0
33.33,1625921379.0,4.0
33.33,1625921379.0,4.0
33.33,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.37,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.33,1625921379.0,4.0
33.33,1625921379.0,4.0
33.33,1625921379.0,4.0
33.33,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.34,1625921379.0,4.0
33.33,1625921379.0,4.0
33.33,1625921379.0,4.0
33.33,1625921379.0,4.0
33.33,1625921379.0,4.0
