ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-24,2,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,61,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,59,1628539718.0,32.000000
-23,1,61,1628539718.0,32.000000
-24,2,61,1628539718.0,32.000000
-27,1,67,1628539718.0,32.000000
-20,1,52,1628539718.0,32.000000
-22,1,52,1628539718.0,32.000000
-20,0,61,1628539718.0,32.000000
-21,2,64,1628539718.0,32.000000
-22,3,59,1628539718.0,32.000000
-23,1,58,1628539718.0,32.000000
-24,2,60,1628539718.0,32.000000
-23,1,56,1628539718.0,32.000000
-22,1,55,1628539718.0,32.000000
-26,0,64,1628539718.0,32.000000
-25,3,64,1628539718.0,32.000000
-23,2,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,61,1628539718.0,32.000000
-23,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,62,1628539718.0,32.000000
-22,2,60,1628539718.0,32.000000
-26,0,62,1628539718.0,32.000000
-24,2,57,1628539718.0,32.000000
-22,-1,59,1628539718.0,32.000000
-22,3,59,1628539718.0,32.000000
-23,2,58,1628539718.0,32.000000
-25,2,56,1628539718.0,32.000000
-24,2,57,1628539718.0,32.000000
-24,1,62,1628539718.0,32.000000
-23,0,62,1628539718.0,32.000000
-23,0,61,1628539718.0,32.000000
-24,1,61,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,61,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,63,1628539718.0,32.000000
-26,1,64,1628539718.0,32.000000
-24,2,58,1628539718.0,32.000000
-26,1,58,1628539718.0,32.000000
-26,1,63,1628539718.0,32.000000
-21,2,59,1628539718.0,32.000000
-22,0,55,1628539718.0,32.000000
-24,1,54,1628539718.0,32.000000
-24,2,58,1628539718.0,32.000000
-23,2,60,1628539718.0,32.000000
-26,0,65,1628539718.0,32.000000
-25,2,62,1628539718.0,32.000000
-26,0,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-26,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,61,1628539718.0,32.000000
-24,1,61,1628539718.0,32.000000
-25,0,61,1628539718.0,32.000000
-25,2,57,1628539718.0,32.000000
-22,0,58,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,3,57,1628539718.0,32.000000
-26,2,57,1628539718.0,32.000000
-25,2,61,1628539718.0,32.000000
-24,1,62,1628539718.0,32.000000
-22,-1,62,1628539718.0,32.000000
-22,0,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,0,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,62,1628539718.0,32.000000
-26,1,63,1628539718.0,32.000000
-27,1,60,1628539718.0,32.000000
-19,2,56,1628539718.0,32.000000
-18,0,56,1628539718.0,32.000000
-21,1,57,1628539718.0,32.000000
-24,2,56,1628539718.0,32.000000
-26,1,62,1628539718.0,32.000000
-23,1,64,1628539718.0,32.000000
-21,2,60,1628539718.0,32.000000
-25,0,61,1628539718.0,32.000000
-24,0,61,1628539718.0,32.000000
-24,0,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,59,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,59,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,62,1628539718.0,32.000000
-24,1,58,1628539718.0,32.000000
-25,0,61,1628539718.0,32.000000
-24,0,61,1628539718.0,32.000000
-23,1,58,1628539718.0,32.000000
-25,0,61,1628539718.0,32.000000
-24,2,59,1628539718.0,32.000000
-24,1,61,1628539718.0,32.000000
-24,1,62,1628539718.0,32.000000
-23,2,58,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,0,61,1628539718.0,32.000000
-25,1,62,1628539718.0,32.000000
-25,1,61,1628539718.0,32.000000
-23,1,57,1628539718.0,32.000000
-23,1,59,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,58,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,61,1628539718.0,32.000000
-25,1,61,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-25,0,60,1628539718.0,32.000000
-25,0,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,0,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,0,60,1628539718.0,32.000000
-26,0,61,1628539718.0,32.000000
-25,1,61,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-22,1,58,1628539718.0,32.000000
-24,1,58,1628539718.0,32.000000
-24,1,58,1628539718.0,32.000000
-22,2,58,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-25,2,59,1628539718.0,32.000000
-25,1,61,1628539718.0,32.000000
-25,0,62,1628539718.0,32.000000
-22,0,61,1628539718.0,32.000000
-23,0,61,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-25,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,59,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,0,59,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-25,0,61,1628539718.0,32.000000
-25,-1,65,1628539718.0,32.000000
-27,-2,63,1628539718.0,32.000000
-19,3,54,1628539718.0,32.000000
-21,1,54,1628539718.0,32.000000
-25,2,58,1628539718.0,32.000000
-25,2,57,1628539718.0,32.000000
-24,2,59,1628539718.0,32.000000
-25,1,63,1628539718.0,32.000000
-22,0,61,1628539718.0,32.000000
-23,-1,61,1628539718.0,32.000000
-23,0,61,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,61,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,61,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-25,1,61,1628539718.0,32.000000
-24,1,61,1628539718.0,32.000000
-20,1,61,1628539718.0,32.000000
-21,1,60,1628539718.0,32.000000
-23,2,58,1628539718.0,32.000000
-24,2,58,1628539718.0,32.000000
-24,2,57,1628539718.0,32.000000
-24,0,62,1628539718.0,32.000000
-23,1,62,1628539718.0,32.000000
-24,0,61,1628539718.0,32.000000
-22,0,61,1628539718.0,32.000000
-23,0,61,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,1,59,1628539718.0,32.000000
-23,1,60,1628539718.0,32.000000
-24,0,61,1628539718.0,32.000000
-23,0,61,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-22,0,60,1628539718.0,32.000000
-22,1,60,1628539718.0,32.000000
-24,0,59,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-24,1,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,-1,61,1628539718.0,32.000000
-22,0,61,1628539718.0,32.000000
-22,0,60,1628539718.0,32.000000
-22,0,60,1628539718.0,32.000000
-22,0,60,1628539718.0,32.000000
-22,-1,61,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,-1,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-24,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,61,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-22,0,60,1628539718.0,32.000000
-22,0,60,1628539718.0,32.000000
-22,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,61,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,61,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-22,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,60,1628539718.0,32.000000
-23,0,61,1628539718.0,32.000000
