EDA,start_time_unix,sampling_rate
0.962384,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.959822,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.959822,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.954698,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.953417,1628539716.0,4.0
0.954698,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.953417,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.950855,1628539716.0,4.0
0.949574,1628539716.0,4.0
0.948293,1628539716.0,4.0
0.948293,1628539716.0,4.0
0.945731,1628539716.0,4.0
0.94445,1628539716.0,4.0
0.947012,1628539716.0,4.0
0.94445,1628539716.0,4.0
0.941887,1628539716.0,4.0
0.943169,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.947012,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.938044,1628539716.0,4.0
0.936763,1628539716.0,4.0
0.938044,1628539716.0,4.0
0.935482,1628539716.0,4.0
0.935482,1628539716.0,4.0
0.935482,1628539716.0,4.0
0.93292,1628539716.0,4.0
0.934201,1628539716.0,4.0
0.930358,1628539716.0,4.0
0.927796,1628539716.0,4.0
0.927796,1628539716.0,4.0
0.930358,1628539716.0,4.0
0.927796,1628539716.0,4.0
0.929077,1628539716.0,4.0
0.926515,1628539716.0,4.0
0.923953,1628539716.0,4.0
0.926515,1628539716.0,4.0
0.922672,1628539716.0,4.0
0.922672,1628539716.0,4.0
0.923953,1628539716.0,4.0
0.921391,1628539716.0,4.0
0.922672,1628539716.0,4.0
0.921391,1628539716.0,4.0
0.92011,1628539716.0,4.0
0.92011,1628539716.0,4.0
0.917548,1628539716.0,4.0
0.917548,1628539716.0,4.0
0.918829,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.911143,1628539716.0,4.0
0.912424,1628539716.0,4.0
0.913705,1628539716.0,4.0
0.911143,1628539716.0,4.0
0.913705,1628539716.0,4.0
0.908581,1628539716.0,4.0
0.908581,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.906019,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.904738,1628539716.0,4.0
0.904738,1628539716.0,4.0
0.903457,1628539716.0,4.0
0.902176,1628539716.0,4.0
0.904738,1628539716.0,4.0
0.903457,1628539716.0,4.0
0.899614,1628539716.0,4.0
0.902176,1628539716.0,4.0
0.899614,1628539716.0,4.0
0.898333,1628539716.0,4.0
0.897052,1628539716.0,4.0
0.898333,1628539716.0,4.0
0.897052,1628539716.0,4.0
0.899614,1628539716.0,4.0
0.897052,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.891928,1628539716.0,4.0
0.891928,1628539716.0,4.0
0.890647,1628539716.0,4.0
0.890647,1628539716.0,4.0
0.886804,1628539716.0,4.0
0.890647,1628539716.0,4.0
0.888085,1628539716.0,4.0
0.886804,1628539716.0,4.0
0.886804,1628539716.0,4.0
0.885522,1628539716.0,4.0
0.884241,1628539716.0,4.0
0.884241,1628539716.0,4.0
0.884241,1628539716.0,4.0
0.880398,1628539716.0,4.0
0.88296,1628539716.0,4.0
0.880398,1628539716.0,4.0
0.881679,1628539716.0,4.0
0.884241,1628539716.0,4.0
0.877836,1628539716.0,4.0
0.877836,1628539716.0,4.0
0.877836,1628539716.0,4.0
0.879117,1628539716.0,4.0
0.877836,1628539716.0,4.0
0.877836,1628539716.0,4.0
0.875274,1628539716.0,4.0
0.875274,1628539716.0,4.0
0.875274,1628539716.0,4.0
0.872712,1628539716.0,4.0
0.872712,1628539716.0,4.0
0.873993,1628539716.0,4.0
0.871431,1628539716.0,4.0
0.871431,1628539716.0,4.0
0.872712,1628539716.0,4.0
0.868869,1628539716.0,4.0
0.867588,1628539716.0,4.0
0.868869,1628539716.0,4.0
0.868869,1628539716.0,4.0
0.866307,1628539716.0,4.0
0.866307,1628539716.0,4.0
0.861183,1628539716.0,4.0
0.863745,1628539716.0,4.0
0.863745,1628539716.0,4.0
0.865026,1628539716.0,4.0
0.863745,1628539716.0,4.0
0.862464,1628539716.0,4.0
0.862464,1628539716.0,4.0
0.861183,1628539716.0,4.0
0.862464,1628539716.0,4.0
0.859902,1628539716.0,4.0
0.861183,1628539716.0,4.0
0.861183,1628539716.0,4.0
0.85734,1628539716.0,4.0
0.856059,1628539716.0,4.0
0.856059,1628539716.0,4.0
0.858621,1628539716.0,4.0
0.854778,1628539716.0,4.0
0.853497,1628539716.0,4.0
0.856059,1628539716.0,4.0
0.853497,1628539716.0,4.0
0.853497,1628539716.0,4.0
0.852216,1628539716.0,4.0
0.850935,1628539716.0,4.0
0.850935,1628539716.0,4.0
0.848373,1628539716.0,4.0
0.848373,1628539716.0,4.0
0.850935,1628539716.0,4.0
0.850935,1628539716.0,4.0
0.847092,1628539716.0,4.0
0.849654,1628539716.0,4.0
0.845811,1628539716.0,4.0
0.841968,1628539716.0,4.0
0.845811,1628539716.0,4.0
0.843249,1628539716.0,4.0
0.843249,1628539716.0,4.0
0.843249,1628539716.0,4.0
0.840687,1628539716.0,4.0
0.840687,1628539716.0,4.0
0.840687,1628539716.0,4.0
0.838125,1628539716.0,4.0
0.838125,1628539716.0,4.0
0.835563,1628539716.0,4.0
0.838125,1628539716.0,4.0
0.834282,1628539716.0,4.0
0.835563,1628539716.0,4.0
0.833001,1628539716.0,4.0
0.835563,1628539716.0,4.0
0.83172,1628539716.0,4.0
0.836844,1628539716.0,4.0
0.834282,1628539716.0,4.0
0.833001,1628539716.0,4.0
0.83172,1628539716.0,4.0
0.83172,1628539716.0,4.0
0.826595,1628539716.0,4.0
0.833001,1628539716.0,4.0
0.829158,1628539716.0,4.0
0.829158,1628539716.0,4.0
0.829158,1628539716.0,4.0
0.83172,1628539716.0,4.0
0.83172,1628539716.0,4.0
0.827877,1628539716.0,4.0
0.825314,1628539716.0,4.0
0.825314,1628539716.0,4.0
0.825314,1628539716.0,4.0
0.822752,1628539716.0,4.0
0.822752,1628539716.0,4.0
0.82019,1628539716.0,4.0
0.824033,1628539716.0,4.0
0.821471,1628539716.0,4.0
0.821471,1628539716.0,4.0
0.818909,1628539716.0,4.0
0.816347,1628539716.0,4.0
0.817628,1628539716.0,4.0
0.818909,1628539716.0,4.0
0.817628,1628539716.0,4.0
0.818909,1628539716.0,4.0
0.815066,1628539716.0,4.0
0.813785,1628539716.0,4.0
0.817628,1628539716.0,4.0
0.817628,1628539716.0,4.0
0.813785,1628539716.0,4.0
0.813785,1628539716.0,4.0
0.812504,1628539716.0,4.0
0.813785,1628539716.0,4.0
0.815066,1628539716.0,4.0
0.813785,1628539716.0,4.0
0.822752,1628539716.0,4.0
0.822752,1628539716.0,4.0
0.824033,1628539716.0,4.0
0.827877,1628539716.0,4.0
0.821471,1628539716.0,4.0
0.824033,1628539716.0,4.0
0.825314,1628539716.0,4.0
0.822752,1628539716.0,4.0
0.822752,1628539716.0,4.0
0.82019,1628539716.0,4.0
0.818909,1628539716.0,4.0
0.817628,1628539716.0,4.0
0.817628,1628539716.0,4.0
0.82019,1628539716.0,4.0
0.818909,1628539716.0,4.0
0.817628,1628539716.0,4.0
0.818909,1628539716.0,4.0
0.818909,1628539716.0,4.0
0.817628,1628539716.0,4.0
0.817628,1628539716.0,4.0
0.812504,1628539716.0,4.0
0.816347,1628539716.0,4.0
0.812504,1628539716.0,4.0
0.809942,1628539716.0,4.0
0.809942,1628539716.0,4.0
0.813785,1628539716.0,4.0
0.816347,1628539716.0,4.0
0.812504,1628539716.0,4.0
0.806099,1628539716.0,4.0
0.792008,1628539716.0,4.0
0.78176,1628539716.0,4.0
0.772793,1628539716.0,4.0
0.82019,1628539716.0,4.0
0.579358,1628539716.0,4.0
0.402577,1628539716.0,4.0
0.820121,1628539716.0,4.0
0.91876,1628539716.0,4.0
0.977687,1628539716.0,4.0
0.987935,1628539716.0,4.0
0.972563,1628539716.0,4.0
1.007151,1628539716.0,4.0
1.039176,1628539716.0,4.0
1.030278,1628539716.0,4.0
1.073833,1628539716.0,4.0
1.103296,1628539716.0,4.0
1.123793,1628539716.0,4.0
1.135322,1628539716.0,4.0
1.126355,1628539716.0,4.0
1.075114,1628539716.0,4.0
1.021311,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.97007,1628539716.0,4.0
0.976475,1628539716.0,4.0
0.985442,1628539716.0,4.0
1.009782,1628539716.0,4.0
1.104577,1628539716.0,4.0
1.187844,1628539716.0,4.0
1.235242,1628539716.0,4.0
1.249333,1628539716.0,4.0
1.254457,1628539716.0,4.0
1.305698,1628539716.0,4.0
1.351815,1628539716.0,4.0
1.385121,1628539716.0,4.0
1.412023,1628539716.0,4.0
1.423552,1628539716.0,4.0
1.423552,1628539716.0,4.0
1.419709,1628539716.0,4.0
1.409461,1628539716.0,4.0
1.386402,1628539716.0,4.0
1.364625,1628539716.0,4.0
1.344129,1628539716.0,4.0
1.340286,1628539716.0,4.0
1.354377,1628539716.0,4.0
1.382559,1628539716.0,4.0
1.399213,1628539716.0,4.0
1.40818,1628539716.0,4.0
1.40818,1628539716.0,4.0
1.394089,1628539716.0,4.0
1.379997,1628539716.0,4.0
1.35822,1628539716.0,4.0
1.339005,1628539716.0,4.0
1.32107,1628539716.0,4.0
1.304417,1628539716.0,4.0
1.294169,1628539716.0,4.0
1.280077,1628539716.0,4.0
1.27111,1628539716.0,4.0
1.255738,1628539716.0,4.0
1.248052,1628539716.0,4.0
1.244209,1628539716.0,4.0
1.233961,1628539716.0,4.0
1.230118,1628539716.0,4.0
1.222431,1628539716.0,4.0
1.216026,1628539716.0,4.0
1.213464,1628539716.0,4.0
1.209621,1628539716.0,4.0
1.204497,1628539716.0,4.0
1.196811,1628539716.0,4.0
1.19553,1628539716.0,4.0
1.189125,1628539716.0,4.0
1.185282,1628539716.0,4.0
1.185282,1628539716.0,4.0
1.180158,1628539716.0,4.0
1.178877,1628539716.0,4.0
1.176315,1628539716.0,4.0
1.172472,1628539716.0,4.0
1.168628,1628539716.0,4.0
1.166066,1628539716.0,4.0
1.162223,1628539716.0,4.0
1.163504,1628539716.0,4.0
1.159661,1628539716.0,4.0
1.155818,1628539716.0,4.0
1.154537,1628539716.0,4.0
1.154537,1628539716.0,4.0
1.150694,1628539716.0,4.0
1.14557,1628539716.0,4.0
1.144289,1628539716.0,4.0
1.143008,1628539716.0,4.0
1.143008,1628539716.0,4.0
1.137884,1628539716.0,4.0
1.136603,1628539716.0,4.0
1.135322,1628539716.0,4.0
1.134041,1628539716.0,4.0
1.131479,1628539716.0,4.0
1.131479,1628539716.0,4.0
1.13276,1628539716.0,4.0
1.130198,1628539716.0,4.0
1.127636,1628539716.0,4.0
1.123793,1628539716.0,4.0
1.122512,1628539716.0,4.0
1.122512,1628539716.0,4.0
1.11995,1628539716.0,4.0
1.117388,1628539716.0,4.0
1.121231,1628539716.0,4.0
1.110982,1628539716.0,4.0
1.112263,1628539716.0,4.0
1.107139,1628539716.0,4.0
1.109701,1628539716.0,4.0
1.10842,1628539716.0,4.0
1.103296,1628539716.0,4.0
1.102015,1628539716.0,4.0
1.100734,1628539716.0,4.0
1.100734,1628539716.0,4.0
1.099453,1628539716.0,4.0
1.094329,1628539716.0,4.0
1.096891,1628539716.0,4.0
1.091767,1628539716.0,4.0
1.093048,1628539716.0,4.0
1.094329,1628539716.0,4.0
1.086643,1628539716.0,4.0
1.085362,1628539716.0,4.0
1.085362,1628539716.0,4.0
1.085362,1628539716.0,4.0
1.084081,1628539716.0,4.0
1.081519,1628539716.0,4.0
1.076395,1628539716.0,4.0
1.073833,1628539716.0,4.0
1.076395,1628539716.0,4.0
1.076395,1628539716.0,4.0
1.073833,1628539716.0,4.0
1.073833,1628539716.0,4.0
1.071271,1628539716.0,4.0
1.068709,1628539716.0,4.0
1.06999,1628539716.0,4.0
1.067428,1628539716.0,4.0
1.064866,1628539716.0,4.0
1.063585,1628539716.0,4.0
1.062304,1628539716.0,4.0
1.059742,1628539716.0,4.0
1.059742,1628539716.0,4.0
1.05718,1628539716.0,4.0
1.05718,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.049493,1628539716.0,4.0
1.052055,1628539716.0,4.0
1.049493,1628539716.0,4.0
1.050774,1628539716.0,4.0
1.04565,1628539716.0,4.0
1.04565,1628539716.0,4.0
1.041807,1628539716.0,4.0
1.039245,1628539716.0,4.0
1.041807,1628539716.0,4.0
1.040526,1628539716.0,4.0
1.035402,1628539716.0,4.0
1.040526,1628539716.0,4.0
1.035402,1628539716.0,4.0
1.034121,1628539716.0,4.0
1.034121,1628539716.0,4.0
1.03284,1628539716.0,4.0
1.031559,1628539716.0,4.0
1.03284,1628539716.0,4.0
1.037964,1628539716.0,4.0
1.027716,1628539716.0,4.0
1.027716,1628539716.0,4.0
1.025154,1628539716.0,4.0
1.022592,1628539716.0,4.0
1.025154,1628539716.0,4.0
1.022592,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.018749,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.016187,1628539716.0,4.0
1.016187,1628539716.0,4.0
1.014906,1628539716.0,4.0
1.012344,1628539716.0,4.0
1.012344,1628539716.0,4.0
1.009782,1628539716.0,4.0
1.009782,1628539716.0,4.0
1.005939,1628539716.0,4.0
1.005939,1628539716.0,4.0
1.004658,1628539716.0,4.0
0.999534,1628539716.0,4.0
1.00722,1628539716.0,4.0
0.999534,1628539716.0,4.0
0.999534,1628539716.0,4.0
0.999534,1628539716.0,4.0
0.996971,1628539716.0,4.0
0.993128,1628539716.0,4.0
0.993128,1628539716.0,4.0
0.990566,1628539716.0,4.0
0.990566,1628539716.0,4.0
0.990566,1628539716.0,4.0
0.989285,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.988004,1628539716.0,4.0
0.989285,1628539716.0,4.0
0.990566,1628539716.0,4.0
1.002096,1628539716.0,4.0
1.005939,1628539716.0,4.0
1.013625,1628539716.0,4.0
1.013625,1628539716.0,4.0
1.014906,1628539716.0,4.0
1.018749,1628539716.0,4.0
1.016187,1628539716.0,4.0
1.012344,1628539716.0,4.0
1.011063,1628539716.0,4.0
1.005939,1628539716.0,4.0
1.005939,1628539716.0,4.0
1.003377,1628539716.0,4.0
1.000815,1628539716.0,4.0
0.998253,1628539716.0,4.0
1.004658,1628539716.0,4.0
1.014906,1628539716.0,4.0
1.035402,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.077676,1628539716.0,4.0
1.089205,1628539716.0,4.0
1.099453,1628539716.0,4.0
1.102015,1628539716.0,4.0
1.098172,1628539716.0,4.0
1.091767,1628539716.0,4.0
1.084081,1628539716.0,4.0
1.076395,1628539716.0,4.0
1.073833,1628539716.0,4.0
1.067428,1628539716.0,4.0
1.063585,1628539716.0,4.0
1.062304,1628539716.0,4.0
1.059742,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.050774,1628539716.0,4.0
1.048212,1628539716.0,4.0
1.044369,1628539716.0,4.0
1.043088,1628539716.0,4.0
1.043088,1628539716.0,4.0
1.044369,1628539716.0,4.0
1.04565,1628539716.0,4.0
1.039245,1628539716.0,4.0
1.037964,1628539716.0,4.0
1.035402,1628539716.0,4.0
1.036683,1628539716.0,4.0
1.034121,1628539716.0,4.0
1.03284,1628539716.0,4.0
1.035402,1628539716.0,4.0
1.041807,1628539716.0,4.0
1.049493,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.05718,1628539716.0,4.0
1.059742,1628539716.0,4.0
1.055899,1628539716.0,4.0
1.048212,1628539716.0,4.0
1.062304,1628539716.0,4.0
1.062304,1628539716.0,4.0
1.039245,1628539716.0,4.0
1.028997,1628539716.0,4.0
1.040526,1628539716.0,4.0
1.039245,1628539716.0,4.0
1.050774,1628539716.0,4.0
1.081519,1628539716.0,4.0
1.128917,1628539716.0,4.0
1.207059,1628539716.0,4.0
1.280077,1628539716.0,4.0
1.360782,1628539716.0,4.0
1.392807,1628539716.0,4.0
1.47095,1628539716.0,4.0
1.787461,1628539716.0,4.0
1.656797,1628539716.0,4.0
1.418527,1628539716.0,4.0
1.445428,1628539716.0,4.0
1.460801,1628539716.0,4.0
1.458239,1628539716.0,4.0
1.44799,1628539716.0,4.0
1.437742,1628539716.0,4.0
1.43518,1628539716.0,4.0
1.428775,1628539716.0,4.0
1.426213,1628539716.0,4.0
1.419808,1628539716.0,4.0
1.419808,1628539716.0,4.0
1.428775,1628539716.0,4.0
1.424932,1628539716.0,4.0
1.391626,1628539716.0,4.0
1.404436,1628539716.0,4.0
1.424932,1628539716.0,4.0
1.401874,1628539716.0,4.0
1.389063,1628539716.0,4.0
1.362162,1628539716.0,4.0
1.355757,1628539716.0,4.0
1.354476,1628539716.0,4.0
1.28402,1628539716.0,4.0
1.319888,1628539716.0,4.0
1.483859,1628539716.0,4.0
1.517166,1628539716.0,4.0
1.513323,1628539716.0,4.0
1.529976,1628539716.0,4.0
1.521009,1628539716.0,4.0
1.518447,1628539716.0,4.0
1.628615,1628539716.0,4.0
1.686261,1628539716.0,4.0
1.678575,1628539716.0,4.0
1.728534,1628539716.0,4.0
1.665764,1628539716.0,4.0
1.492826,1628539716.0,4.0
1.779775,1628539716.0,4.0
1.893786,1628539716.0,4.0
1.086742,1628539716.0,4.0
2.037261,1628539716.0,4.0
2.256515,1628539716.0,4.0
2.366683,1628539716.0,4.0
2.119446,1628539716.0,4.0
1.917044,1628539716.0,4.0
1.826091,1628539716.0,4.0
1.303434,1628539716.0,4.0
1.374972,1628539716.0,4.0
1.549191,1628539716.0,4.0
1.480016,1628539716.0,4.0
1.609399,1628539716.0,4.0
1.473611,1628539716.0,4.0
1.533819,1628539716.0,4.0
1.488983,1628539716.0,4.0
1.418527,1628539716.0,4.0
1.37241,1628539716.0,4.0
1.349352,1628539716.0,4.0
1.30964,1628539716.0,4.0
1.280177,1628539716.0,4.0
1.250713,1628539716.0,4.0
1.19691,1628539716.0,4.0
1.098271,1628539716.0,4.0
1.020129,1628539716.0,4.0
0.940706,1628539716.0,4.0
0.917548,1628539716.0,4.0
0.876555,1628539716.0,4.0
0.872712,1628539716.0,4.0
0.868869,1628539716.0,4.0
0.881679,1628539716.0,4.0
0.935482,1628539716.0,4.0
0.999534,1628539716.0,4.0
1.164785,1628539716.0,4.0
1.231399,1628539716.0,4.0
1.250614,1628539716.0,4.0
1.290326,1628539716.0,4.0
1.331318,1628539716.0,4.0
1.354377,1628539716.0,4.0
1.356939,1628539716.0,4.0
1.387683,1628539716.0,4.0
1.40818,1628539716.0,4.0
1.454296,1628539716.0,4.0
1.49657,1628539716.0,4.0
1.508198,1628539716.0,4.0
1.533819,1628539716.0,4.0
1.538943,1628539716.0,4.0
1.5351,1628539716.0,4.0
1.5351,1628539716.0,4.0
1.519728,1628539716.0,4.0
1.508198,1628539716.0,4.0
1.488983,1628539716.0,4.0
1.476173,1628539716.0,4.0
1.467206,1628539716.0,4.0
1.456958,1628539716.0,4.0
1.445428,1628539716.0,4.0
1.439023,1628539716.0,4.0
1.431337,1628539716.0,4.0
1.42237,1628539716.0,4.0
1.415965,1628539716.0,4.0
1.40956,1628539716.0,4.0
1.400593,1628539716.0,4.0
1.353195,1628539716.0,4.0
1.342947,1628539716.0,4.0
1.318607,1628539716.0,4.0
1.303235,1628539716.0,4.0
1.290425,1628539716.0,4.0
1.323731,1628539716.0,4.0
1.335261,1628539716.0,4.0
1.331417,1628539716.0,4.0
1.332698,1628539716.0,4.0
1.403155,1628539716.0,4.0
1.454396,1628539716.0,4.0
1.478735,1628539716.0,4.0
1.495388,1628539716.0,4.0
1.521009,1628539716.0,4.0
1.505636,1628539716.0,4.0
1.427494,1628539716.0,4.0
1.328855,1628539716.0,4.0
1.392907,1628539716.0,4.0
1.332698,1628539716.0,4.0
1.335261,1628539716.0,4.0
1.415965,1628539716.0,4.0
1.353195,1628539716.0,4.0
1.332698,1628539716.0,4.0
1.421089,1628539716.0,4.0
1.392907,1628539716.0,4.0
1.376253,1628539716.0,4.0
1.363443,1628539716.0,4.0
1.345509,1628539716.0,4.0
1.339104,1628539716.0,4.0
1.333979,1628539716.0,4.0
1.331417,1628539716.0,4.0
1.326293,1628539716.0,4.0
1.32245,1628539716.0,4.0
1.319888,1628539716.0,4.0
1.317326,1628539716.0,4.0
1.316045,1628539716.0,4.0
1.313483,1628539716.0,4.0
1.310921,1628539716.0,4.0
1.310921,1628539716.0,4.0
1.308359,1628539716.0,4.0
1.307078,1628539716.0,4.0
1.304516,1628539716.0,4.0
1.298111,1628539716.0,4.0
1.294268,1628539716.0,4.0
1.292987,1628539716.0,4.0
1.290425,1628539716.0,4.0
1.28402,1628539716.0,4.0
1.281458,1628539716.0,4.0
1.278895,1628539716.0,4.0
1.278895,1628539716.0,4.0
1.278895,1628539716.0,4.0
1.276333,1628539716.0,4.0
1.275052,1628539716.0,4.0
1.273771,1628539716.0,4.0
1.271209,1628539716.0,4.0
1.267366,1628539716.0,4.0
1.264804,1628539716.0,4.0
1.260961,1628539716.0,4.0
1.263523,1628539716.0,4.0
1.253275,1628539716.0,4.0
1.254556,1628539716.0,4.0
1.24687,1628539716.0,4.0
1.244308,1628539716.0,4.0
1.241746,1628539716.0,4.0
1.239184,1628539716.0,4.0
1.237903,1628539716.0,4.0
1.237903,1628539716.0,4.0
1.245589,1628539716.0,4.0
1.241746,1628539716.0,4.0
1.240465,1628539716.0,4.0
1.235341,1628539716.0,4.0
1.236622,1628539716.0,4.0
1.232779,1628539716.0,4.0
1.230217,1628539716.0,4.0
1.227655,1628539716.0,4.0
1.225093,1628539716.0,4.0
1.221249,1628539716.0,4.0
1.216125,1628539716.0,4.0
1.22253,1628539716.0,4.0
1.254556,1628539716.0,4.0
1.267366,1628539716.0,4.0
1.23406,1628539716.0,4.0
1.225093,1628539716.0,4.0
1.173852,1628539716.0,4.0
1.173852,1628539716.0,4.0
1.175133,1628539716.0,4.0
1.182819,1628539716.0,4.0
1.181538,1628539716.0,4.0
1.190505,1628539716.0,4.0
1.157198,1628539716.0,4.0
1.153355,1628539716.0,4.0
1.189224,1628539716.0,4.0
1.204596,1628539716.0,4.0
1.212282,1628539716.0,4.0
1.240465,1628539716.0,4.0
1.24687,1628539716.0,4.0
1.253275,1628539716.0,4.0
1.253275,1628539716.0,4.0
1.24687,1628539716.0,4.0
1.208439,1628539716.0,4.0
1.181538,1628539716.0,4.0
1.199472,1628539716.0,4.0
1.221249,1628539716.0,4.0
1.207158,1628539716.0,4.0
1.211001,1628539716.0,4.0
1.20972,1628539716.0,4.0
1.208439,1628539716.0,4.0
1.214844,1628539716.0,4.0
1.230217,1628539716.0,4.0
1.244308,1628539716.0,4.0
1.22253,1628539716.0,4.0
1.203315,1628539716.0,4.0
1.212282,1628539716.0,4.0
1.219968,1628539716.0,4.0
1.223812,1628539716.0,4.0
1.226374,1628539716.0,4.0
1.228936,1628539716.0,4.0
1.22253,1628539716.0,4.0
1.22253,1628539716.0,4.0
1.216125,1628539716.0,4.0
1.211001,1628539716.0,4.0
1.204596,1628539716.0,4.0
1.202034,1628539716.0,4.0
1.19691,1628539716.0,4.0
1.187943,1628539716.0,4.0
1.186662,1628539716.0,4.0
1.187943,1628539716.0,4.0
1.181538,1628539716.0,4.0
1.178976,1628539716.0,4.0
1.172571,1628539716.0,4.0
1.170009,1628539716.0,4.0
1.164884,1628539716.0,4.0
1.162322,1628539716.0,4.0
1.166165,1628539716.0,4.0
1.150793,1628539716.0,4.0
1.114925,1628539716.0,4.0
1.10852,1628539716.0,4.0
1.111082,1628539716.0,4.0
1.113644,1628539716.0,4.0
1.120049,1628539716.0,4.0
1.140545,1628539716.0,4.0
1.148231,1628539716.0,4.0
1.144388,1628539716.0,4.0
1.148231,1628539716.0,4.0
1.161041,1628539716.0,4.0
1.166165,1628539716.0,4.0
1.17129,1628539716.0,4.0
1.163603,1628539716.0,4.0
1.162322,1628539716.0,4.0
1.157198,1628539716.0,4.0
1.152074,1628539716.0,4.0
1.154636,1628539716.0,4.0
1.143107,1628539716.0,4.0
1.125173,1628539716.0,4.0
1.117487,1628539716.0,4.0
1.12133,1628539716.0,4.0
1.113644,1628539716.0,4.0
1.109801,1628539716.0,4.0
1.098271,1628539716.0,4.0
1.100833,1628539716.0,4.0
1.123892,1628539716.0,4.0
1.1841,1628539716.0,4.0
1.203315,1628539716.0,4.0
1.202034,1628539716.0,4.0
1.202034,1628539716.0,4.0
1.198191,1628539716.0,4.0
1.207158,1628539716.0,4.0
1.216125,1628539716.0,4.0
1.221249,1628539716.0,4.0
1.227655,1628539716.0,4.0
1.213563,1628539716.0,4.0
1.216125,1628539716.0,4.0
1.212282,1628539716.0,4.0
1.208439,1628539716.0,4.0
1.202034,1628539716.0,4.0
1.200753,1628539716.0,4.0
1.199472,1628539716.0,4.0
1.199472,1628539716.0,4.0
1.19691,1628539716.0,4.0
1.195629,1628539716.0,4.0
1.203315,1628539716.0,4.0
1.212282,1628539716.0,4.0
1.213563,1628539716.0,4.0
1.200753,1628539716.0,4.0
1.193067,1628539716.0,4.0
1.178976,1628539716.0,4.0
1.190505,1628539716.0,4.0
1.219968,1628539716.0,4.0
1.241746,1628539716.0,4.0
1.172571,1628539716.0,4.0
1.126454,1628539716.0,4.0
1.122611,1628539716.0,4.0
1.137983,1628539716.0,4.0
1.144388,1628539716.0,4.0
1.155917,1628539716.0,4.0
1.152074,1628539716.0,4.0
1.155917,1628539716.0,4.0
1.176414,1628539716.0,4.0
1.207158,1628539716.0,4.0
1.240465,1628539716.0,4.0
1.290425,1628539716.0,4.0
1.335261,1628539716.0,4.0
1.374972,1628539716.0,4.0
1.414684,1628539716.0,4.0
1.427494,1628539716.0,4.0
1.433899,1628539716.0,4.0
1.423651,1628539716.0,4.0
1.408279,1628539716.0,4.0
1.394188,1628539716.0,4.0
1.382658,1628539716.0,4.0
1.369848,1628539716.0,4.0
1.3596,1628539716.0,4.0
1.345509,1628539716.0,4.0
1.344228,1628539716.0,4.0
1.341666,1628539716.0,4.0
1.336542,1628539716.0,4.0
1.328855,1628539716.0,4.0
1.323731,1628539716.0,4.0
1.323731,1628539716.0,4.0
1.314764,1628539716.0,4.0
1.30964,1628539716.0,4.0
1.307078,1628539716.0,4.0
1.303235,1628539716.0,4.0
1.303235,1628539716.0,4.0
1.299392,1628539716.0,4.0
1.298111,1628539716.0,4.0
1.295549,1628539716.0,4.0
1.292987,1628539716.0,4.0
1.289144,1628539716.0,4.0
1.285301,1628539716.0,4.0
1.287863,1628539716.0,4.0
1.28402,1628539716.0,4.0
1.28402,1628539716.0,4.0
1.28402,1628539716.0,4.0
1.278895,1628539716.0,4.0
1.275052,1628539716.0,4.0
1.268647,1628539716.0,4.0
1.267366,1628539716.0,4.0
1.260961,1628539716.0,4.0
1.260961,1628539716.0,4.0
1.25968,1628539716.0,4.0
1.255837,1628539716.0,4.0
1.251994,1628539716.0,4.0
1.253275,1628539716.0,4.0
1.250713,1628539716.0,4.0
1.24687,1628539716.0,4.0
1.243027,1628539716.0,4.0
1.244308,1628539716.0,4.0
1.237903,1628539716.0,4.0
1.231498,1628539716.0,4.0
1.232779,1628539716.0,4.0
1.231498,1628539716.0,4.0
1.227655,1628539716.0,4.0
1.225093,1628539716.0,4.0
