TEMP,start_time_unix,sampling_rate
32.87,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.93,1628539716.0,4.0
32.93,1628539716.0,4.0
32.93,1628539716.0,4.0
32.93,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.93,1628539716.0,4.0
32.93,1628539716.0,4.0
32.93,1628539716.0,4.0
32.93,1628539716.0,4.0
32.93,1628539716.0,4.0
32.93,1628539716.0,4.0
32.93,1628539716.0,4.0
32.93,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.93,1628539716.0,4.0
32.93,1628539716.0,4.0
32.93,1628539716.0,4.0
32.93,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.91,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.89,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
