TEMP,start_time_unix,sampling_rate
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.55,1628539718.0,4.0
33.55,1628539718.0,4.0
33.55,1628539718.0,4.0
33.55,1628539718.0,4.0
33.55,1628539718.0,4.0
33.55,1628539718.0,4.0
33.55,1628539718.0,4.0
33.55,1628539718.0,4.0
33.57,1628539718.0,4.0
33.57,1628539718.0,4.0
33.57,1628539718.0,4.0
33.57,1628539718.0,4.0
33.59,1628539718.0,4.0
33.59,1628539718.0,4.0
33.59,1628539718.0,4.0
33.59,1628539718.0,4.0
33.57,1628539718.0,4.0
33.57,1628539718.0,4.0
33.57,1628539718.0,4.0
33.57,1628539718.0,4.0
33.59,1628539718.0,4.0
33.59,1628539718.0,4.0
33.59,1628539718.0,4.0
33.59,1628539718.0,4.0
33.61,1628539718.0,4.0
33.61,1628539718.0,4.0
33.61,1628539718.0,4.0
33.61,1628539718.0,4.0
33.61,1628539718.0,4.0
33.61,1628539718.0,4.0
33.61,1628539718.0,4.0
33.61,1628539718.0,4.0
33.61,1628539718.0,4.0
33.61,1628539718.0,4.0
33.61,1628539718.0,4.0
33.61,1628539718.0,4.0
33.63,1628539718.0,4.0
33.63,1628539718.0,4.0
33.63,1628539718.0,4.0
33.63,1628539718.0,4.0
33.63,1628539718.0,4.0
33.63,1628539718.0,4.0
33.63,1628539718.0,4.0
33.63,1628539718.0,4.0
33.65,1628539718.0,4.0
33.65,1628539718.0,4.0
33.65,1628539718.0,4.0
33.65,1628539718.0,4.0
33.63,1628539718.0,4.0
33.63,1628539718.0,4.0
33.63,1628539718.0,4.0
33.63,1628539718.0,4.0
33.65,1628539718.0,4.0
33.65,1628539718.0,4.0
33.65,1628539718.0,4.0
33.65,1628539718.0,4.0
33.66,1628539718.0,4.0
33.66,1628539718.0,4.0
33.66,1628539718.0,4.0
33.66,1628539718.0,4.0
33.65,1628539718.0,4.0
33.65,1628539718.0,4.0
33.65,1628539718.0,4.0
33.65,1628539718.0,4.0
33.66,1628539718.0,4.0
33.66,1628539718.0,4.0
33.66,1628539718.0,4.0
33.66,1628539718.0,4.0
33.68,1628539718.0,4.0
33.68,1628539718.0,4.0
33.68,1628539718.0,4.0
33.68,1628539718.0,4.0
33.71,1628539718.0,4.0
33.71,1628539718.0,4.0
33.71,1628539718.0,4.0
33.71,1628539718.0,4.0
33.71,1628539718.0,4.0
33.71,1628539718.0,4.0
33.71,1628539718.0,4.0
33.71,1628539718.0,4.0
33.73,1628539718.0,4.0
33.73,1628539718.0,4.0
33.73,1628539718.0,4.0
33.73,1628539718.0,4.0
33.73,1628539718.0,4.0
33.73,1628539718.0,4.0
33.73,1628539718.0,4.0
33.73,1628539718.0,4.0
33.75,1628539718.0,4.0
33.75,1628539718.0,4.0
33.75,1628539718.0,4.0
33.75,1628539718.0,4.0
33.77,1628539718.0,4.0
33.77,1628539718.0,4.0
33.77,1628539718.0,4.0
33.77,1628539718.0,4.0
33.81,1628539718.0,4.0
33.81,1628539718.0,4.0
33.81,1628539718.0,4.0
33.81,1628539718.0,4.0
33.81,1628539718.0,4.0
33.81,1628539718.0,4.0
33.81,1628539718.0,4.0
33.81,1628539718.0,4.0
33.81,1628539718.0,4.0
33.81,1628539718.0,4.0
33.81,1628539718.0,4.0
33.81,1628539718.0,4.0
33.81,1628539718.0,4.0
33.81,1628539718.0,4.0
33.81,1628539718.0,4.0
33.81,1628539718.0,4.0
33.83,1628539718.0,4.0
33.83,1628539718.0,4.0
33.83,1628539718.0,4.0
33.83,1628539718.0,4.0
33.83,1628539718.0,4.0
33.83,1628539718.0,4.0
33.83,1628539718.0,4.0
33.83,1628539718.0,4.0
33.84,1628539718.0,4.0
33.84,1628539718.0,4.0
33.84,1628539718.0,4.0
33.84,1628539718.0,4.0
33.84,1628539718.0,4.0
33.84,1628539718.0,4.0
33.84,1628539718.0,4.0
33.84,1628539718.0,4.0
33.87,1628539718.0,4.0
33.87,1628539718.0,4.0
33.87,1628539718.0,4.0
33.87,1628539718.0,4.0
33.87,1628539718.0,4.0
33.87,1628539718.0,4.0
33.87,1628539718.0,4.0
33.87,1628539718.0,4.0
33.89,1628539718.0,4.0
33.89,1628539718.0,4.0
33.89,1628539718.0,4.0
33.89,1628539718.0,4.0
33.91,1628539718.0,4.0
33.91,1628539718.0,4.0
33.91,1628539718.0,4.0
33.91,1628539718.0,4.0
33.87,1628539718.0,4.0
33.87,1628539718.0,4.0
33.87,1628539718.0,4.0
33.87,1628539718.0,4.0
33.93,1628539718.0,4.0
33.93,1628539718.0,4.0
33.93,1628539718.0,4.0
33.93,1628539718.0,4.0
33.93,1628539718.0,4.0
33.93,1628539718.0,4.0
33.93,1628539718.0,4.0
33.93,1628539718.0,4.0
33.95,1628539718.0,4.0
33.95,1628539718.0,4.0
33.95,1628539718.0,4.0
33.95,1628539718.0,4.0
33.97,1628539718.0,4.0
33.97,1628539718.0,4.0
33.97,1628539718.0,4.0
33.97,1628539718.0,4.0
33.95,1628539718.0,4.0
33.95,1628539718.0,4.0
33.95,1628539718.0,4.0
33.95,1628539718.0,4.0
33.97,1628539718.0,4.0
33.97,1628539718.0,4.0
33.97,1628539718.0,4.0
33.97,1628539718.0,4.0
33.99,1628539718.0,4.0
33.99,1628539718.0,4.0
33.99,1628539718.0,4.0
33.99,1628539718.0,4.0
33.99,1628539718.0,4.0
33.99,1628539718.0,4.0
33.99,1628539718.0,4.0
33.99,1628539718.0,4.0
34.0,1628539718.0,4.0
34.0,1628539718.0,4.0
34.0,1628539718.0,4.0
34.0,1628539718.0,4.0
34.0,1628539718.0,4.0
34.0,1628539718.0,4.0
34.0,1628539718.0,4.0
34.0,1628539718.0,4.0
34.03,1628539718.0,4.0
34.03,1628539718.0,4.0
34.03,1628539718.0,4.0
34.03,1628539718.0,4.0
34.05,1628539718.0,4.0
34.05,1628539718.0,4.0
34.05,1628539718.0,4.0
34.05,1628539718.0,4.0
34.05,1628539718.0,4.0
34.05,1628539718.0,4.0
34.05,1628539718.0,4.0
34.05,1628539718.0,4.0
34.07,1628539718.0,4.0
34.07,1628539718.0,4.0
34.07,1628539718.0,4.0
34.07,1628539718.0,4.0
34.09,1628539718.0,4.0
34.09,1628539718.0,4.0
34.09,1628539718.0,4.0
34.09,1628539718.0,4.0
34.09,1628539718.0,4.0
34.09,1628539718.0,4.0
34.09,1628539718.0,4.0
34.09,1628539718.0,4.0
34.11,1628539718.0,4.0
34.11,1628539718.0,4.0
34.11,1628539718.0,4.0
34.11,1628539718.0,4.0
34.09,1628539718.0,4.0
34.09,1628539718.0,4.0
34.09,1628539718.0,4.0
34.09,1628539718.0,4.0
34.13,1628539718.0,4.0
34.13,1628539718.0,4.0
34.13,1628539718.0,4.0
34.13,1628539718.0,4.0
34.13,1628539718.0,4.0
34.13,1628539718.0,4.0
34.13,1628539718.0,4.0
34.13,1628539718.0,4.0
34.15,1628539718.0,4.0
34.15,1628539718.0,4.0
34.15,1628539718.0,4.0
34.15,1628539718.0,4.0
34.15,1628539718.0,4.0
34.15,1628539718.0,4.0
34.15,1628539718.0,4.0
34.15,1628539718.0,4.0
34.15,1628539718.0,4.0
34.15,1628539718.0,4.0
34.15,1628539718.0,4.0
34.15,1628539718.0,4.0
34.15,1628539718.0,4.0
34.15,1628539718.0,4.0
34.15,1628539718.0,4.0
34.15,1628539718.0,4.0
34.16,1628539718.0,4.0
34.16,1628539718.0,4.0
34.16,1628539718.0,4.0
34.16,1628539718.0,4.0
34.18,1628539718.0,4.0
34.18,1628539718.0,4.0
34.18,1628539718.0,4.0
34.18,1628539718.0,4.0
34.18,1628539718.0,4.0
34.18,1628539718.0,4.0
34.18,1628539718.0,4.0
34.18,1628539718.0,4.0
34.21,1628539718.0,4.0
34.21,1628539718.0,4.0
34.21,1628539718.0,4.0
34.21,1628539718.0,4.0
34.23,1628539718.0,4.0
34.23,1628539718.0,4.0
34.23,1628539718.0,4.0
34.23,1628539718.0,4.0
34.23,1628539718.0,4.0
34.23,1628539718.0,4.0
34.23,1628539718.0,4.0
34.23,1628539718.0,4.0
34.23,1628539718.0,4.0
34.23,1628539718.0,4.0
34.23,1628539718.0,4.0
34.23,1628539718.0,4.0
34.25,1628539718.0,4.0
34.25,1628539718.0,4.0
34.25,1628539718.0,4.0
34.25,1628539718.0,4.0
34.23,1628539718.0,4.0
34.23,1628539718.0,4.0
34.23,1628539718.0,4.0
34.23,1628539718.0,4.0
34.27,1628539718.0,4.0
34.27,1628539718.0,4.0
34.27,1628539718.0,4.0
34.27,1628539718.0,4.0
34.27,1628539718.0,4.0
34.27,1628539718.0,4.0
34.27,1628539718.0,4.0
34.27,1628539718.0,4.0
34.31,1628539718.0,4.0
34.31,1628539718.0,4.0
34.31,1628539718.0,4.0
34.31,1628539718.0,4.0
34.27,1628539718.0,4.0
34.27,1628539718.0,4.0
34.27,1628539718.0,4.0
34.27,1628539718.0,4.0
34.31,1628539718.0,4.0
34.31,1628539718.0,4.0
34.31,1628539718.0,4.0
34.31,1628539718.0,4.0
34.31,1628539718.0,4.0
