EDA,start_time_unix,sampling_rate
1.053626,1628539718.0,4.0
1.056188,1628539718.0,4.0
1.051063,1628539718.0,4.0
1.051063,1628539718.0,4.0
1.04722,1628539718.0,4.0
1.04722,1628539718.0,4.0
1.044657,1628539718.0,4.0
1.044657,1628539718.0,4.0
1.042094,1628539718.0,4.0
1.042094,1628539718.0,4.0
1.042094,1628539718.0,4.0
1.04722,1628539718.0,4.0
1.042094,1628539718.0,4.0
1.040813,1628539718.0,4.0
1.042094,1628539718.0,4.0
1.038251,1628539718.0,4.0
1.039532,1628539718.0,4.0
1.035688,1628539718.0,4.0
1.035688,1628539718.0,4.0
1.036969,1628539718.0,4.0
1.033126,1628539718.0,4.0
1.030563,1628539718.0,4.0
1.031844,1628539718.0,4.0
1.028001,1628539718.0,4.0
1.030563,1628539718.0,4.0
1.030563,1628539718.0,4.0
1.026719,1628539718.0,4.0
1.024157,1628539718.0,4.0
1.024157,1628539718.0,4.0
1.021594,1628539718.0,4.0
1.020313,1628539718.0,4.0
1.020313,1628539718.0,4.0
1.017751,1628539718.0,4.0
1.016469,1628539718.0,4.0
1.015188,1628539718.0,4.0
1.013907,1628539718.0,4.0
1.012626,1628539718.0,4.0
1.012626,1628539718.0,4.0
1.010063,1628539718.0,4.0
1.010063,1628539718.0,4.0
1.010063,1628539718.0,4.0
1.007501,1628539718.0,4.0
1.004938,1628539718.0,4.0
1.006219,1628539718.0,4.0
1.003657,1628539718.0,4.0
1.003657,1628539718.0,4.0
1.004938,1628539718.0,4.0
1.003657,1628539718.0,4.0
1.003657,1628539718.0,4.0
1.001094,1628539718.0,4.0
1.002376,1628539718.0,4.0
1.003657,1628539718.0,4.0
1.003657,1628539718.0,4.0
1.006219,1628539718.0,4.0
1.004938,1628539718.0,4.0
1.006219,1628539718.0,4.0
1.010063,1628539718.0,4.0
1.020313,1628539718.0,4.0
1.035688,1628539718.0,4.0
1.04722,1628539718.0,4.0
1.060032,1628539718.0,4.0
1.071563,1628539718.0,4.0
1.07797,1628539718.0,4.0
1.07797,1628539718.0,4.0
1.079251,1628539718.0,4.0
1.076688,1628539718.0,4.0
1.07797,1628539718.0,4.0
1.075407,1628539718.0,4.0
1.075407,1628539718.0,4.0
1.06772,1628539718.0,4.0
1.065157,1628539718.0,4.0
1.063876,1628539718.0,4.0
1.057469,1628539718.0,4.0
1.054907,1628539718.0,4.0
1.053626,1628539718.0,4.0
1.051063,1628539718.0,4.0
1.052345,1628539718.0,4.0
1.048501,1628539718.0,4.0
1.04722,1628539718.0,4.0
1.044657,1628539718.0,4.0
1.043376,1628539718.0,4.0
1.038251,1628539718.0,4.0
1.039532,1628539718.0,4.0
1.038251,1628539718.0,4.0
1.034407,1628539718.0,4.0
1.036969,1628539718.0,4.0
1.031844,1628539718.0,4.0
1.034407,1628539718.0,4.0
1.033126,1628539718.0,4.0
1.043376,1628539718.0,4.0
1.053626,1628539718.0,4.0
1.066438,1628539718.0,4.0
1.079251,1628539718.0,4.0
1.083095,1628539718.0,4.0
1.092063,1628539718.0,4.0
1.090782,1628539718.0,4.0
1.095907,1628539718.0,4.0
1.093345,1628539718.0,4.0
1.089501,1628539718.0,4.0
1.085657,1628539718.0,4.0
1.085657,1628539718.0,4.0
1.081813,1628539718.0,4.0
1.074126,1628539718.0,4.0
1.06772,1628539718.0,4.0
1.069001,1628539718.0,4.0
1.061313,1628539718.0,4.0
1.062595,1628539718.0,4.0
1.060032,1628539718.0,4.0
1.056188,1628539718.0,4.0
1.056188,1628539718.0,4.0
1.054907,1628539718.0,4.0
1.051063,1628539718.0,4.0
1.052345,1628539718.0,4.0
1.049782,1628539718.0,4.0
1.049782,1628539718.0,4.0
1.044657,1628539718.0,4.0
1.044657,1628539718.0,4.0
1.042094,1628539718.0,4.0
1.042094,1628539718.0,4.0
1.038251,1628539718.0,4.0
1.038251,1628539718.0,4.0
1.035688,1628539718.0,4.0
1.035688,1628539718.0,4.0
1.033126,1628539718.0,4.0
1.030563,1628539718.0,4.0
1.030563,1628539718.0,4.0
1.029282,1628539718.0,4.0
1.028001,1628539718.0,4.0
1.026719,1628539718.0,4.0
1.026719,1628539718.0,4.0
1.024157,1628539718.0,4.0
1.021594,1628539718.0,4.0
1.022876,1628539718.0,4.0
1.020313,1628539718.0,4.0
1.019032,1628539718.0,4.0
1.017751,1628539718.0,4.0
1.016469,1628539718.0,4.0
1.015188,1628539718.0,4.0
1.013907,1628539718.0,4.0
1.012626,1628539718.0,4.0
1.008782,1628539718.0,4.0
1.011344,1628539718.0,4.0
1.008782,1628539718.0,4.0
1.007501,1628539718.0,4.0
1.006219,1628539718.0,4.0
1.006219,1628539718.0,4.0
1.004938,1628539718.0,4.0
1.001094,1628539718.0,4.0
1.002376,1628539718.0,4.0
1.001094,1628539718.0,4.0
1.001094,1628539718.0,4.0
0.998532,1628539718.0,4.0
0.995969,1628539718.0,4.0
0.994688,1628539718.0,4.0
0.995969,1628539718.0,4.0
0.993407,1628539718.0,4.0
0.995969,1628539718.0,4.0
0.994688,1628539718.0,4.0
0.993407,1628539718.0,4.0
0.988282,1628539718.0,4.0
0.988282,1628539718.0,4.0
0.987001,1628539718.0,4.0
0.984438,1628539718.0,4.0
0.983157,1628539718.0,4.0
0.983157,1628539718.0,4.0
0.983157,1628539718.0,4.0
0.980594,1628539718.0,4.0
0.980594,1628539718.0,4.0
0.976751,1628539718.0,4.0
0.976751,1628539718.0,4.0
0.976751,1628539718.0,4.0
0.974188,1628539718.0,4.0
0.974188,1628539718.0,4.0
0.974188,1628539718.0,4.0
0.971626,1628539718.0,4.0
0.969063,1628539718.0,4.0
0.969063,1628539718.0,4.0
0.967782,1628539718.0,4.0
0.969063,1628539718.0,4.0
0.966501,1628539718.0,4.0
0.967782,1628539718.0,4.0
0.965219,1628539718.0,4.0
0.963938,1628539718.0,4.0
0.961375,1628539718.0,4.0
0.961375,1628539718.0,4.0
0.958813,1628539718.0,4.0
0.961375,1628539718.0,4.0
0.957532,1628539718.0,4.0
0.957532,1628539718.0,4.0
0.95625,1628539718.0,4.0
0.95625,1628539718.0,4.0
0.95625,1628539718.0,4.0
0.954969,1628539718.0,4.0
0.953688,1628539718.0,4.0
0.949844,1628539718.0,4.0
0.952407,1628539718.0,4.0
0.948563,1628539718.0,4.0
0.949844,1628539718.0,4.0
0.947282,1628539718.0,4.0
0.946,1628539718.0,4.0
0.971526,1628539718.0,4.0
0.970245,1628539718.0,4.0
0.968964,1628539718.0,4.0
0.967683,1628539718.0,4.0
0.968964,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.96512,1628539718.0,4.0
0.963839,1628539718.0,4.0
0.961276,1628539718.0,4.0
0.958714,1628539718.0,4.0
0.962558,1628539718.0,4.0
0.961276,1628539718.0,4.0
0.959995,1628539718.0,4.0
0.958714,1628539718.0,4.0
0.956151,1628539718.0,4.0
0.957433,1628539718.0,4.0
0.957433,1628539718.0,4.0
0.95487,1628539718.0,4.0
0.953589,1628539718.0,4.0
0.951026,1628539718.0,4.0
0.952308,1628539718.0,4.0
0.951026,1628539718.0,4.0
0.952308,1628539718.0,4.0
0.949745,1628539718.0,4.0
0.945901,1628539718.0,4.0
0.947183,1628539718.0,4.0
0.945901,1628539718.0,4.0
0.94462,1628539718.0,4.0
0.94462,1628539718.0,4.0
0.94462,1628539718.0,4.0
0.942058,1628539718.0,4.0
0.943339,1628539718.0,4.0
0.939495,1628539718.0,4.0
0.940776,1628539718.0,4.0
0.938214,1628539718.0,4.0
0.949745,1628539718.0,4.0
0.938214,1628539718.0,4.0
0.939495,1628539718.0,4.0
0.935651,1628539718.0,4.0
0.933089,1628539718.0,4.0
0.933089,1628539718.0,4.0
0.933089,1628539718.0,4.0
0.933089,1628539718.0,4.0
0.933089,1628539718.0,4.0
0.930526,1628539718.0,4.0
0.931808,1628539718.0,4.0
0.927964,1628539718.0,4.0
0.929245,1628539718.0,4.0
0.926683,1628539718.0,4.0
0.925401,1628539718.0,4.0
0.926683,1628539718.0,4.0
0.925401,1628539718.0,4.0
0.92412,1628539718.0,4.0
0.922839,1628539718.0,4.0
0.921558,1628539718.0,4.0
0.920276,1628539718.0,4.0
0.917714,1628539718.0,4.0
0.920276,1628539718.0,4.0
0.920276,1628539718.0,4.0
0.917714,1628539718.0,4.0
0.916432,1628539718.0,4.0
0.915151,1628539718.0,4.0
0.91387,1628539718.0,4.0
0.911308,1628539718.0,4.0
0.912589,1628539718.0,4.0
0.91387,1628539718.0,4.0
0.910026,1628539718.0,4.0
0.910026,1628539718.0,4.0
0.908745,1628539718.0,4.0
0.907464,1628539718.0,4.0
0.907464,1628539718.0,4.0
0.906182,1628539718.0,4.0
0.90362,1628539718.0,4.0
0.904901,1628539718.0,4.0
0.904901,1628539718.0,4.0
0.904901,1628539718.0,4.0
0.901057,1628539718.0,4.0
0.901057,1628539718.0,4.0
0.901057,1628539718.0,4.0
0.899776,1628539718.0,4.0
0.899776,1628539718.0,4.0
0.895932,1628539718.0,4.0
0.898495,1628539718.0,4.0
0.895932,1628539718.0,4.0
0.897214,1628539718.0,4.0
0.895932,1628539718.0,4.0
0.894651,1628539718.0,4.0
0.894651,1628539718.0,4.0
0.892089,1628539718.0,4.0
0.890807,1628539718.0,4.0
0.889526,1628539718.0,4.0
0.888245,1628539718.0,4.0
0.888245,1628539718.0,4.0
0.886964,1628539718.0,4.0
0.889526,1628539718.0,4.0
0.886964,1628539718.0,4.0
0.885682,1628539718.0,4.0
0.88312,1628539718.0,4.0
0.886964,1628539718.0,4.0
0.879276,1628539718.0,4.0
0.88312,1628539718.0,4.0
0.880557,1628539718.0,4.0
0.880557,1628539718.0,4.0
0.879276,1628539718.0,4.0
0.875432,1628539718.0,4.0
0.877995,1628539718.0,4.0
0.877995,1628539718.0,4.0
0.876714,1628539718.0,4.0
0.875432,1628539718.0,4.0
0.875432,1628539718.0,4.0
0.87287,1628539718.0,4.0
0.877995,1628539718.0,4.0
0.877995,1628539718.0,4.0
0.876714,1628539718.0,4.0
0.875432,1628539718.0,4.0
0.875432,1628539718.0,4.0
0.87287,1628539718.0,4.0
0.87287,1628539718.0,4.0
0.871589,1628539718.0,4.0
0.87287,1628539718.0,4.0
0.871589,1628539718.0,4.0
0.874151,1628539718.0,4.0
0.87287,1628539718.0,4.0
0.867745,1628539718.0,4.0
0.870307,1628539718.0,4.0
0.869026,1628539718.0,4.0
0.870307,1628539718.0,4.0
0.866464,1628539718.0,4.0
0.863901,1628539718.0,4.0
0.865182,1628539718.0,4.0
0.863901,1628539718.0,4.0
0.86262,1628539718.0,4.0
0.861339,1628539718.0,4.0
0.865182,1628539718.0,4.0
0.866464,1628539718.0,4.0
0.871589,1628539718.0,4.0
0.87287,1628539718.0,4.0
0.871589,1628539718.0,4.0
0.874151,1628539718.0,4.0
0.871589,1628539718.0,4.0
0.871589,1628539718.0,4.0
0.869026,1628539718.0,4.0
0.869026,1628539718.0,4.0
0.869026,1628539718.0,4.0
0.869026,1628539718.0,4.0
0.865182,1628539718.0,4.0
0.865182,1628539718.0,4.0
0.86262,1628539718.0,4.0
0.86262,1628539718.0,4.0
0.861339,1628539718.0,4.0
0.860057,1628539718.0,4.0
0.858776,1628539718.0,4.0
0.857495,1628539718.0,4.0
0.858776,1628539718.0,4.0
0.858776,1628539718.0,4.0
0.857495,1628539718.0,4.0
0.854932,1628539718.0,4.0
0.858776,1628539718.0,4.0
0.853651,1628539718.0,4.0
0.853651,1628539718.0,4.0
0.853651,1628539718.0,4.0
0.849807,1628539718.0,4.0
0.85237,1628539718.0,4.0
0.849807,1628539718.0,4.0
0.847245,1628539718.0,4.0
0.845964,1628539718.0,4.0
0.848526,1628539718.0,4.0
0.844682,1628539718.0,4.0
0.845964,1628539718.0,4.0
0.847245,1628539718.0,4.0
0.844682,1628539718.0,4.0
0.84212,1628539718.0,4.0
0.84212,1628539718.0,4.0
0.840839,1628539718.0,4.0
0.840839,1628539718.0,4.0
0.840839,1628539718.0,4.0
0.838276,1628539718.0,4.0
0.838276,1628539718.0,4.0
0.836995,1628539718.0,4.0
0.839557,1628539718.0,4.0
0.836995,1628539718.0,4.0
0.834432,1628539718.0,4.0
0.834432,1628539718.0,4.0
0.835714,1628539718.0,4.0
0.835714,1628539718.0,4.0
0.833151,1628539718.0,4.0
0.833151,1628539718.0,4.0
0.83187,1628539718.0,4.0
0.830589,1628539718.0,4.0
0.833151,1628539718.0,4.0
0.828026,1628539718.0,4.0
0.829307,1628539718.0,4.0
0.829307,1628539718.0,4.0
0.829307,1628539718.0,4.0
0.826745,1628539718.0,4.0
0.825463,1628539718.0,4.0
0.825463,1628539718.0,4.0
0.826745,1628539718.0,4.0
0.824182,1628539718.0,4.0
0.824182,1628539718.0,4.0
0.82162,1628539718.0,4.0
0.822901,1628539718.0,4.0
0.82162,1628539718.0,4.0
0.822901,1628539718.0,4.0
0.82162,1628539718.0,4.0
0.820338,1628539718.0,4.0
0.819057,1628539718.0,4.0
0.819057,1628539718.0,4.0
0.816495,1628539718.0,4.0
0.817776,1628539718.0,4.0
0.817776,1628539718.0,4.0
0.813932,1628539718.0,4.0
0.815213,1628539718.0,4.0
0.813932,1628539718.0,4.0
0.812651,1628539718.0,4.0
0.813932,1628539718.0,4.0
0.810088,1628539718.0,4.0
0.81137,1628539718.0,4.0
0.81137,1628539718.0,4.0
0.810088,1628539718.0,4.0
0.808807,1628539718.0,4.0
0.807526,1628539718.0,4.0
0.807526,1628539718.0,4.0
0.807526,1628539718.0,4.0
0.807526,1628539718.0,4.0
0.808807,1628539718.0,4.0
0.804963,1628539718.0,4.0
0.804963,1628539718.0,4.0
0.802401,1628539718.0,4.0
0.799838,1628539718.0,4.0
0.80112,1628539718.0,4.0
0.803682,1628539718.0,4.0
0.80112,1628539718.0,4.0
0.799838,1628539718.0,4.0
0.798557,1628539718.0,4.0
0.80112,1628539718.0,4.0
0.797276,1628539718.0,4.0
0.797276,1628539718.0,4.0
0.798557,1628539718.0,4.0
0.795995,1628539718.0,4.0
0.794713,1628539718.0,4.0
0.793432,1628539718.0,4.0
0.793432,1628539718.0,4.0
0.794713,1628539718.0,4.0
0.792151,1628539718.0,4.0
0.792151,1628539718.0,4.0
0.789588,1628539718.0,4.0
0.792151,1628539718.0,4.0
0.79087,1628539718.0,4.0
0.789588,1628539718.0,4.0
0.789588,1628539718.0,4.0
0.787026,1628539718.0,4.0
0.787026,1628539718.0,4.0
0.787026,1628539718.0,4.0
0.784463,1628539718.0,4.0
0.785745,1628539718.0,4.0
0.783182,1628539718.0,4.0
0.783182,1628539718.0,4.0
0.784463,1628539718.0,4.0
0.783182,1628539718.0,4.0
0.783182,1628539718.0,4.0
0.78062,1628539718.0,4.0
0.781901,1628539718.0,4.0
0.779338,1628539718.0,4.0
0.779338,1628539718.0,4.0
0.779338,1628539718.0,4.0
0.778057,1628539718.0,4.0
0.776776,1628539718.0,4.0
0.778057,1628539718.0,4.0
0.776776,1628539718.0,4.0
0.775495,1628539718.0,4.0
0.776776,1628539718.0,4.0
0.774213,1628539718.0,4.0
0.775495,1628539718.0,4.0
0.77037,1628539718.0,4.0
0.771651,1628539718.0,4.0
0.774213,1628539718.0,4.0
0.778057,1628539718.0,4.0
0.787026,1628539718.0,4.0
0.792151,1628539718.0,4.0
0.80112,1628539718.0,4.0
0.81137,1628539718.0,4.0
0.810088,1628539718.0,4.0
0.812651,1628539718.0,4.0
0.81137,1628539718.0,4.0
0.812651,1628539718.0,4.0
0.81137,1628539718.0,4.0
0.810088,1628539718.0,4.0
0.806245,1628539718.0,4.0
0.807526,1628539718.0,4.0
0.808807,1628539718.0,4.0
0.804963,1628539718.0,4.0
0.804963,1628539718.0,4.0
0.802401,1628539718.0,4.0
0.802401,1628539718.0,4.0
0.799838,1628539718.0,4.0
0.80112,1628539718.0,4.0
0.797276,1628539718.0,4.0
0.798557,1628539718.0,4.0
0.794713,1628539718.0,4.0
0.794713,1628539718.0,4.0
0.795995,1628539718.0,4.0
0.793432,1628539718.0,4.0
0.793432,1628539718.0,4.0
0.793432,1628539718.0,4.0
0.792151,1628539718.0,4.0
0.792151,1628539718.0,4.0
0.789588,1628539718.0,4.0
0.789588,1628539718.0,4.0
0.788307,1628539718.0,4.0
0.785745,1628539718.0,4.0
0.788307,1628539718.0,4.0
0.788307,1628539718.0,4.0
0.785745,1628539718.0,4.0
0.785745,1628539718.0,4.0
0.788307,1628539718.0,4.0
0.799838,1628539718.0,4.0
0.806245,1628539718.0,4.0
0.816495,1628539718.0,4.0
0.828026,1628539718.0,4.0
0.835714,1628539718.0,4.0
0.857495,1628539718.0,4.0
0.867745,1628539718.0,4.0
0.875432,1628539718.0,4.0
0.881839,1628539718.0,4.0
0.879276,1628539718.0,4.0
0.879276,1628539718.0,4.0
0.877995,1628539718.0,4.0
0.875432,1628539718.0,4.0
0.875432,1628539718.0,4.0
0.874151,1628539718.0,4.0
0.870307,1628539718.0,4.0
0.867745,1628539718.0,4.0
0.865182,1628539718.0,4.0
0.863901,1628539718.0,4.0
0.865182,1628539718.0,4.0
0.861339,1628539718.0,4.0
0.860057,1628539718.0,4.0
0.856214,1628539718.0,4.0
0.860057,1628539718.0,4.0
0.857495,1628539718.0,4.0
0.853651,1628539718.0,4.0
0.85237,1628539718.0,4.0
0.849807,1628539718.0,4.0
0.851089,1628539718.0,4.0
0.849807,1628539718.0,4.0
0.848526,1628539718.0,4.0
0.845964,1628539718.0,4.0
0.844682,1628539718.0,4.0
0.844682,1628539718.0,4.0
0.840839,1628539718.0,4.0
0.840839,1628539718.0,4.0
0.839557,1628539718.0,4.0
0.838276,1628539718.0,4.0
0.834432,1628539718.0,4.0
0.834432,1628539718.0,4.0
0.834432,1628539718.0,4.0
0.834432,1628539718.0,4.0
0.83187,1628539718.0,4.0
0.83187,1628539718.0,4.0
0.83187,1628539718.0,4.0
0.833151,1628539718.0,4.0
0.828026,1628539718.0,4.0
0.826745,1628539718.0,4.0
0.829307,1628539718.0,4.0
0.824182,1628539718.0,4.0
0.822901,1628539718.0,4.0
0.824182,1628539718.0,4.0
0.822901,1628539718.0,4.0
0.824182,1628539718.0,4.0
0.819057,1628539718.0,4.0
0.820338,1628539718.0,4.0
0.817776,1628539718.0,4.0
0.816495,1628539718.0,4.0
0.816495,1628539718.0,4.0
0.815213,1628539718.0,4.0
0.816495,1628539718.0,4.0
0.815213,1628539718.0,4.0
0.812651,1628539718.0,4.0
0.812651,1628539718.0,4.0
0.813932,1628539718.0,4.0
0.807526,1628539718.0,4.0
0.810088,1628539718.0,4.0
0.806245,1628539718.0,4.0
0.804963,1628539718.0,4.0
0.806245,1628539718.0,4.0
0.804963,1628539718.0,4.0
0.807526,1628539718.0,4.0
0.806245,1628539718.0,4.0
0.803682,1628539718.0,4.0
0.802401,1628539718.0,4.0
0.804963,1628539718.0,4.0
0.804963,1628539718.0,4.0
0.808807,1628539718.0,4.0
0.819057,1628539718.0,4.0
0.824182,1628539718.0,4.0
0.83187,1628539718.0,4.0
0.839557,1628539718.0,4.0
0.845964,1628539718.0,4.0
0.848526,1628539718.0,4.0
0.845964,1628539718.0,4.0
0.845964,1628539718.0,4.0
0.843401,1628539718.0,4.0
0.84212,1628539718.0,4.0
0.839557,1628539718.0,4.0
0.836995,1628539718.0,4.0
0.833151,1628539718.0,4.0
0.829307,1628539718.0,4.0
0.83187,1628539718.0,4.0
0.830589,1628539718.0,4.0
0.826745,1628539718.0,4.0
0.826745,1628539718.0,4.0
0.824182,1628539718.0,4.0
0.824182,1628539718.0,4.0
0.824182,1628539718.0,4.0
0.822901,1628539718.0,4.0
0.82162,1628539718.0,4.0
0.819057,1628539718.0,4.0
0.817776,1628539718.0,4.0
0.819057,1628539718.0,4.0
0.815213,1628539718.0,4.0
0.816495,1628539718.0,4.0
0.817776,1628539718.0,4.0
0.817776,1628539718.0,4.0
0.812651,1628539718.0,4.0
0.812651,1628539718.0,4.0
0.812651,1628539718.0,4.0
0.813932,1628539718.0,4.0
0.810088,1628539718.0,4.0
0.810088,1628539718.0,4.0
0.808807,1628539718.0,4.0
0.807526,1628539718.0,4.0
0.81137,1628539718.0,4.0
0.804963,1628539718.0,4.0
0.806245,1628539718.0,4.0
0.802401,1628539718.0,4.0
0.807526,1628539718.0,4.0
0.803682,1628539718.0,4.0
0.802401,1628539718.0,4.0
0.802401,1628539718.0,4.0
0.802401,1628539718.0,4.0
0.804963,1628539718.0,4.0
0.80112,1628539718.0,4.0
0.80112,1628539718.0,4.0
0.80112,1628539718.0,4.0
0.799838,1628539718.0,4.0
0.798557,1628539718.0,4.0
0.798557,1628539718.0,4.0
0.798557,1628539718.0,4.0
0.795995,1628539718.0,4.0
0.794713,1628539718.0,4.0
0.794713,1628539718.0,4.0
0.795995,1628539718.0,4.0
0.794713,1628539718.0,4.0
0.793432,1628539718.0,4.0
0.79087,1628539718.0,4.0
0.792151,1628539718.0,4.0
0.793432,1628539718.0,4.0
0.788307,1628539718.0,4.0
0.788307,1628539718.0,4.0
0.788307,1628539718.0,4.0
0.788307,1628539718.0,4.0
0.788307,1628539718.0,4.0
0.787026,1628539718.0,4.0
0.785745,1628539718.0,4.0
0.787026,1628539718.0,4.0
0.785745,1628539718.0,4.0
0.784463,1628539718.0,4.0
0.785745,1628539718.0,4.0
0.781901,1628539718.0,4.0
0.78062,1628539718.0,4.0
0.781901,1628539718.0,4.0
0.78062,1628539718.0,4.0
0.78062,1628539718.0,4.0
0.779338,1628539718.0,4.0
0.781901,1628539718.0,4.0
0.778057,1628539718.0,4.0
0.778057,1628539718.0,4.0
0.779338,1628539718.0,4.0
0.775495,1628539718.0,4.0
0.774213,1628539718.0,4.0
0.772932,1628539718.0,4.0
0.775495,1628539718.0,4.0
0.772932,1628539718.0,4.0
0.775495,1628539718.0,4.0
0.771651,1628539718.0,4.0
0.771651,1628539718.0,4.0
0.772932,1628539718.0,4.0
0.77037,1628539718.0,4.0
0.77037,1628539718.0,4.0
0.766526,1628539718.0,4.0
0.77037,1628539718.0,4.0
0.769088,1628539718.0,4.0
0.767807,1628539718.0,4.0
0.772932,1628539718.0,4.0
0.78062,1628539718.0,4.0
0.787026,1628539718.0,4.0
0.792151,1628539718.0,4.0
0.797276,1628539718.0,4.0
0.806245,1628539718.0,4.0
0.808807,1628539718.0,4.0
0.807526,1628539718.0,4.0
0.804963,1628539718.0,4.0
0.806245,1628539718.0,4.0
0.804963,1628539718.0,4.0
0.802401,1628539718.0,4.0
0.799838,1628539718.0,4.0
0.797276,1628539718.0,4.0
0.798557,1628539718.0,4.0
0.797276,1628539718.0,4.0
0.799838,1628539718.0,4.0
0.807526,1628539718.0,4.0
0.815213,1628539718.0,4.0
0.822901,1628539718.0,4.0
0.836995,1628539718.0,4.0
0.84212,1628539718.0,4.0
0.853651,1628539718.0,4.0
0.861339,1628539718.0,4.0
0.87287,1628539718.0,4.0
0.885682,1628539718.0,4.0
0.885682,1628539718.0,4.0
0.889526,1628539718.0,4.0
0.894651,1628539718.0,4.0
0.906182,1628539718.0,4.0
0.929245,1628539718.0,4.0
0.968964,1628539718.0,4.0
1.01637,1628539718.0,4.0
1.054808,1628539718.0,4.0
1.102214,1628539718.0,4.0
1.126558,1628539718.0,4.0
1.131683,1628539718.0,4.0
1.127839,1628539718.0,4.0
1.131683,1628539718.0,4.0
1.135527,1628539718.0,4.0
1.163715,1628539718.0,4.0
1.104777,1628539718.0,4.0
0.981776,1628539718.0,4.0
1.062495,1628539718.0,4.0
0.630713,1628539718.0,4.0
0.917714,1628539718.0,4.0
1.031745,1628539718.0,4.0
1.175246,1628539718.0,4.0
1.153464,1628539718.0,4.0
1.166277,1628539718.0,4.0
1.184215,1628539718.0,4.0
1.194465,1628539718.0,4.0
1.19959,1628539718.0,4.0
1.200871,1628539718.0,4.0
1.200871,1628539718.0,4.0
1.200871,1628539718.0,4.0
1.200871,1628539718.0,4.0
1.200871,1628539718.0,4.0
1.19959,1628539718.0,4.0
1.202152,1628539718.0,4.0
1.19959,1628539718.0,4.0
1.19959,1628539718.0,4.0
1.19959,1628539718.0,4.0
1.202152,1628539718.0,4.0
1.19959,1628539718.0,4.0
1.197027,1628539718.0,4.0
1.195746,1628539718.0,4.0
1.194465,1628539718.0,4.0
1.193183,1628539718.0,4.0
1.18934,1628539718.0,4.0
1.18934,1628539718.0,4.0
1.188058,1628539718.0,4.0
1.186777,1628539718.0,4.0
1.185496,1628539718.0,4.0
1.184215,1628539718.0,4.0
1.182933,1628539718.0,4.0
1.17909,1628539718.0,4.0
1.177808,1628539718.0,4.0
1.177808,1628539718.0,4.0
1.173965,1628539718.0,4.0
1.175246,1628539718.0,4.0
1.16884,1628539718.0,4.0
1.170121,1628539718.0,4.0
1.171402,1628539718.0,4.0
1.170121,1628539718.0,4.0
1.16884,1628539718.0,4.0
1.166277,1628539718.0,4.0
1.16884,1628539718.0,4.0
1.162433,1628539718.0,4.0
1.163715,1628539718.0,4.0
1.162433,1628539718.0,4.0
1.158589,1628539718.0,4.0
1.159871,1628539718.0,4.0
1.157308,1628539718.0,4.0
1.159871,1628539718.0,4.0
1.157308,1628539718.0,4.0
1.153464,1628539718.0,4.0
1.153464,1628539718.0,4.0
1.149621,1628539718.0,4.0
1.150902,1628539718.0,4.0
1.147058,1628539718.0,4.0
1.14834,1628539718.0,4.0
1.147058,1628539718.0,4.0
1.145777,1628539718.0,4.0
1.145777,1628539718.0,4.0
1.144496,1628539718.0,4.0
1.140652,1628539718.0,4.0
1.144496,1628539718.0,4.0
1.143214,1628539718.0,4.0
1.140652,1628539718.0,4.0
1.136808,1628539718.0,4.0
1.135527,1628539718.0,4.0
1.135527,1628539718.0,4.0
1.135527,1628539718.0,4.0
1.134246,1628539718.0,4.0
1.130402,1628539718.0,4.0
1.129121,1628539718.0,4.0
1.130402,1628539718.0,4.0
1.127839,1628539718.0,4.0
1.126558,1628539718.0,4.0
1.122714,1628539718.0,4.0
1.125277,1628539718.0,4.0
1.122714,1628539718.0,4.0
1.122714,1628539718.0,4.0
1.121433,1628539718.0,4.0
1.122714,1628539718.0,4.0
1.120152,1628539718.0,4.0
1.120152,1628539718.0,4.0
1.118871,1628539718.0,4.0
1.120152,1628539718.0,4.0
1.117589,1628539718.0,4.0
1.118871,1628539718.0,4.0
1.116308,1628539718.0,4.0
1.115027,1628539718.0,4.0
1.115027,1628539718.0,4.0
1.113746,1628539718.0,4.0
1.117589,1628539718.0,4.0
1.116308,1628539718.0,4.0
1.116308,1628539718.0,4.0
1.117589,1628539718.0,4.0
1.112464,1628539718.0,4.0
1.113746,1628539718.0,4.0
1.113746,1628539718.0,4.0
1.112464,1628539718.0,4.0
1.113746,1628539718.0,4.0
1.112464,1628539718.0,4.0
1.115027,1628539718.0,4.0
1.111183,1628539718.0,4.0
1.112464,1628539718.0,4.0
1.112464,1628539718.0,4.0
1.111183,1628539718.0,4.0
1.111183,1628539718.0,4.0
1.112464,1628539718.0,4.0
1.111183,1628539718.0,4.0
1.112464,1628539718.0,4.0
1.121433,1628539718.0,4.0
1.135527,1628539718.0,4.0
1.154746,1628539718.0,4.0
1.17909,1628539718.0,4.0
1.197027,1628539718.0,4.0
1.22009,1628539718.0,4.0
1.226496,1628539718.0,4.0
1.23034,1628539718.0,4.0
1.226496,1628539718.0,4.0
1.221371,1628539718.0,4.0
1.227777,1628539718.0,4.0
1.221371,1628539718.0,4.0
1.226496,1628539718.0,4.0
1.225215,1628539718.0,4.0
1.19959,1628539718.0,4.0
