IBI_time,IBI_intervals,start_time_unix
4120.281250,0.812500,1628539716.0
4121.062500,0.781250,1628539716.0
4121.828125,0.765625,1628539716.0
4122.546875,0.718750,1628539716.0
4123.265625,0.718750,1628539716.0
4123.968750,0.703125,1628539716.0
4124.656250,0.687500,1628539716.0
4125.453125,0.796875,1628539716.0
4126.265625,0.812500,1628539716.0
4127.156250,0.890625,1628539716.0
4128.031250,0.875000,1628539716.0
4128.890625,0.859375,1628539716.0
4129.828125,0.937500,1628539716.0
4130.796875,0.968750,1628539716.0
4131.750000,0.953125,1628539716.0
4132.640625,0.890625,1628539716.0
4133.515625,0.875000,1628539716.0
4134.406250,0.890625,1628539716.0
4135.343750,0.937500,1628539716.0
4136.203125,0.859375,1628539716.0
4137.031250,0.828125,1628539716.0
4137.906250,0.875000,1628539716.0
4138.781250,0.875000,1628539716.0
4139.640625,0.859375,1628539716.0
4140.453125,0.812500,1628539716.0
4141.265625,0.812500,1628539716.0
4142.078125,0.812500,1628539716.0
4142.937500,0.859375,1628539716.0
4143.812500,0.875000,1628539716.0
4144.640625,0.828125,1628539716.0
4145.500000,0.859375,1628539716.0
4146.375000,0.875000,1628539716.0
4147.281250,0.906250,1628539716.0
4148.125000,0.843750,1628539716.0
4148.984375,0.859375,1628539716.0
4149.828125,0.843750,1628539716.0
4150.656250,0.828125,1628539716.0
4151.453125,0.796875,1628539716.0
4155.578125,0.796875,1628539716.0
4156.421875,0.843750,1628539716.0
4157.265625,0.843750,1628539716.0
4158.156250,0.890625,1628539716.0
4158.921875,0.765625,1628539716.0
4159.718750,0.796875,1628539716.0
4160.562500,0.843750,1628539716.0
4161.421875,0.859375,1628539716.0
4162.343750,0.921875,1628539716.0
4163.140625,0.796875,1628539716.0
4163.953125,0.812500,1628539716.0
4164.828125,0.875000,1628539716.0
4165.703125,0.875000,1628539716.0
4166.593750,0.890625,1628539716.0
4167.453125,0.859375,1628539716.0
4168.281250,0.828125,1628539716.0
4169.062500,0.781250,1628539716.0
4177.843750,0.734375,1628539716.0
4178.562500,0.718750,1628539716.0
4179.296875,0.734375,1628539716.0
4180.015625,0.718750,1628539716.0
4180.718750,0.703125,1628539716.0
4181.453125,0.734375,1628539716.0
4182.171875,0.718750,1628539716.0
4182.953125,0.781250,1628539716.0
4183.796875,0.843750,1628539716.0
4184.671875,0.875000,1628539716.0
4185.531250,0.859375,1628539716.0
4186.312500,0.781250,1628539716.0
4187.062500,0.750000,1628539716.0
4187.843750,0.781250,1628539716.0
4188.656250,0.812500,1628539716.0
4189.546875,0.890625,1628539716.0
4190.531250,0.984375,1628539716.0
4191.578125,1.046875,1628539716.0
4192.625000,1.046875,1628539716.0
4193.625000,1.000000,1628539716.0
4194.640625,1.015625,1628539716.0
4195.640625,1.000000,1628539716.0
4196.625000,0.984375,1628539716.0
4197.531250,0.906250,1628539716.0
4198.421875,0.890625,1628539716.0
4199.265625,0.843750,1628539716.0
4199.953125,0.687500,1628539716.0
4204.140625,0.781250,1628539716.0
4204.921875,0.781250,1628539716.0
4210.625000,0.828125,1628539716.0
4211.453125,0.828125,1628539716.0
4212.296875,0.843750,1628539716.0
4231.531250,0.750000,1628539716.0
4232.359375,0.828125,1628539716.0
4233.281250,0.921875,1628539716.0
4248.937500,0.890625,1628539716.0
4249.687500,0.750000,1628539716.0
4250.718750,1.031250,1628539716.0
4251.750000,1.031250,1628539716.0
4261.265625,0.750000,1628539716.0
4266.468750,0.890625,1628539716.0
4270.156250,0.703125,1628539716.0
4270.921875,0.765625,1628539716.0
4271.687500,0.765625,1628539716.0
4272.453125,0.765625,1628539716.0
4273.203125,0.750000,1628539716.0
4273.937500,0.734375,1628539716.0
4274.687500,0.750000,1628539716.0
4275.453125,0.765625,1628539716.0
4276.203125,0.750000,1628539716.0
4276.921875,0.718750,1628539716.0
4277.703125,0.781250,1628539716.0
4278.531250,0.828125,1628539716.0
4279.281250,0.750000,1628539716.0
4280.140625,0.859375,1628539716.0
4280.984375,0.843750,1628539716.0
4296.265625,0.750000,1628539716.0
4297.015625,0.750000,1628539716.0
4297.765625,0.750000,1628539716.0
4298.562500,0.796875,1628539716.0
4299.359375,0.796875,1628539716.0
4303.203125,0.796875,1628539716.0
4304.078125,0.875000,1628539716.0
4304.984375,0.906250,1628539716.0
4305.890625,0.906250,1628539716.0
4319.484375,0.828125,1628539716.0
4320.296875,0.812500,1628539716.0
4321.109375,0.812500,1628539716.0
4321.906250,0.796875,1628539716.0
4322.718750,0.812500,1628539716.0
4323.468750,0.750000,1628539716.0
4324.171875,0.703125,1628539716.0
4324.906250,0.734375,1628539716.0
4325.625000,0.718750,1628539716.0
4326.375000,0.750000,1628539716.0
4327.171875,0.796875,1628539716.0
4328.015625,0.843750,1628539716.0
4328.781250,0.765625,1628539716.0
4329.703125,0.921875,1628539716.0
4330.515625,0.812500,1628539716.0
4338.515625,0.796875,1628539716.0
4339.281250,0.765625,1628539716.0
4340.015625,0.734375,1628539716.0
4340.781250,0.765625,1628539716.0
4344.484375,0.765625,1628539716.0
4345.265625,0.781250,1628539716.0
4346.093750,0.828125,1628539716.0
4346.859375,0.765625,1628539716.0
4347.671875,0.812500,1628539716.0
4354.140625,0.796875,1628539716.0
4354.937500,0.796875,1628539716.0
4355.671875,0.734375,1628539716.0
4356.453125,0.781250,1628539716.0
4357.218750,0.765625,1628539716.0
4363.687500,0.687500,1628539716.0
4364.421875,0.734375,1628539716.0
4365.171875,0.750000,1628539716.0
4365.953125,0.781250,1628539716.0
4366.718750,0.765625,1628539716.0
4367.484375,0.765625,1628539716.0
4368.187500,0.703125,1628539716.0
4368.875000,0.687500,1628539716.0
4377.578125,0.906250,1628539716.0
4378.437500,0.859375,1628539716.0
4379.312500,0.875000,1628539716.0
4380.203125,0.890625,1628539716.0
4381.062500,0.859375,1628539716.0
4381.843750,0.781250,1628539716.0
4382.625000,0.781250,1628539716.0
4383.421875,0.796875,1628539716.0
4384.218750,0.796875,1628539716.0
4385.062500,0.843750,1628539716.0
4385.921875,0.859375,1628539716.0
4386.796875,0.875000,1628539716.0
4387.578125,0.781250,1628539716.0
4388.343750,0.765625,1628539716.0
4389.140625,0.796875,1628539716.0
4389.968750,0.828125,1628539716.0
4390.843750,0.875000,1628539716.0
4391.750000,0.906250,1628539716.0
4392.625000,0.875000,1628539716.0
4399.109375,0.765625,1628539716.0
4399.937500,0.828125,1628539716.0
4400.812500,0.875000,1628539716.0
4401.734375,0.921875,1628539716.0
4402.656250,0.921875,1628539716.0
4410.218750,0.796875,1628539716.0
4411.093750,0.875000,1628539716.0
4411.984375,0.890625,1628539716.0
4412.890625,0.906250,1628539716.0
4413.796875,0.906250,1628539716.0
4414.656250,0.859375,1628539716.0
4415.593750,0.937500,1628539716.0
4416.468750,0.875000,1628539716.0
4417.375000,0.906250,1628539716.0
4418.234375,0.859375,1628539716.0
4419.156250,0.921875,1628539716.0
4420.046875,0.890625,1628539716.0
4420.953125,0.906250,1628539716.0
4421.843750,0.890625,1628539716.0
4422.703125,0.859375,1628539716.0
4423.531250,0.828125,1628539716.0
4424.359375,0.828125,1628539716.0
4425.218750,0.859375,1628539716.0
4426.125000,0.906250,1628539716.0
4427.015625,0.890625,1628539716.0
4427.937500,0.921875,1628539716.0
4428.859375,0.921875,1628539716.0
4429.796875,0.937500,1628539716.0
4430.703125,0.906250,1628539716.0
4431.593750,0.890625,1628539716.0
4432.468750,0.875000,1628539716.0
4433.359375,0.890625,1628539716.0
4434.234375,0.875000,1628539716.0
4435.046875,0.812500,1628539716.0
4435.890625,0.843750,1628539716.0
4436.734375,0.843750,1628539716.0
4437.562500,0.828125,1628539716.0
4438.375000,0.812500,1628539716.0
4439.156250,0.781250,1628539716.0
4439.859375,0.703125,1628539716.0
4440.578125,0.718750,1628539716.0
4441.312500,0.734375,1628539716.0
4442.031250,0.718750,1628539716.0
4442.734375,0.703125,1628539716.0
4443.468750,0.734375,1628539716.0
4444.250000,0.781250,1628539716.0
4445.062500,0.812500,1628539716.0
4445.906250,0.843750,1628539716.0
4446.687500,0.781250,1628539716.0
4447.484375,0.796875,1628539716.0
4448.312500,0.828125,1628539716.0
4449.187500,0.875000,1628539716.0
4450.046875,0.859375,1628539716.0
4451.015625,0.968750,1628539716.0
4451.812500,0.796875,1628539716.0
4452.625000,0.812500,1628539716.0
4453.437500,0.812500,1628539716.0
4454.218750,0.781250,1628539716.0
4455.000000,0.781250,1628539716.0
4455.812500,0.812500,1628539716.0
4456.640625,0.828125,1628539716.0
4457.546875,0.906250,1628539716.0
4458.468750,0.921875,1628539716.0
4459.343750,0.875000,1628539716.0
4460.203125,0.859375,1628539716.0
4467.265625,0.796875,1628539716.0
4468.093750,0.828125,1628539716.0
4468.890625,0.796875,1628539716.0
4469.656250,0.765625,1628539716.0
4470.421875,0.765625,1628539716.0
4471.203125,0.781250,1628539716.0
4478.578125,0.906250,1628539716.0
4479.515625,0.937500,1628539716.0
4480.421875,0.906250,1628539716.0
4481.234375,0.812500,1628539716.0
4482.093750,0.859375,1628539716.0
4482.968750,0.875000,1628539716.0
4483.875000,0.906250,1628539716.0
4484.750000,0.875000,1628539716.0
4485.593750,0.843750,1628539716.0
4486.437500,0.843750,1628539716.0
4487.171875,0.734375,1628539716.0
4487.921875,0.750000,1628539716.0
4488.671875,0.750000,1628539716.0
4489.468750,0.796875,1628539716.0
4490.328125,0.859375,1628539716.0
4491.218750,0.890625,1628539716.0
4492.062500,0.843750,1628539716.0
4492.921875,0.859375,1628539716.0
4493.828125,0.906250,1628539716.0
4494.765625,0.937500,1628539716.0
4495.703125,0.937500,1628539716.0
4496.593750,0.890625,1628539716.0
4497.500000,0.906250,1628539716.0
4498.375000,0.875000,1628539716.0
4499.234375,0.859375,1628539716.0
4500.046875,0.812500,1628539716.0
4500.890625,0.843750,1628539716.0
4501.718750,0.828125,1628539716.0
4502.562500,0.843750,1628539716.0
4503.375000,0.812500,1628539716.0
4504.218750,0.843750,1628539716.0
4505.078125,0.859375,1628539716.0
4505.906250,0.828125,1628539716.0
4506.687500,0.781250,1628539716.0
4507.468750,0.781250,1628539716.0
4508.484375,1.015625,1628539716.0
4509.312500,0.828125,1628539716.0
4510.109375,0.796875,1628539716.0
4510.906250,0.796875,1628539716.0
4511.718750,0.812500,1628539716.0
4512.531250,0.812500,1628539716.0
4513.375000,0.843750,1628539716.0
4514.171875,0.796875,1628539716.0
4514.921875,0.750000,1628539716.0
4515.656250,0.734375,1628539716.0
4516.406250,0.750000,1628539716.0
4517.046875,0.640625,1628539716.0
4521.265625,0.812500,1628539716.0
4522.093750,0.828125,1628539716.0
4522.890625,0.796875,1628539716.0
4523.656250,0.765625,1628539716.0
4524.437500,0.781250,1628539716.0
4525.234375,0.796875,1628539716.0
4526.031250,0.796875,1628539716.0
4526.812500,0.781250,1628539716.0
4527.562500,0.750000,1628539716.0
4528.359375,0.796875,1628539716.0
4529.171875,0.812500,1628539716.0
4530.015625,0.843750,1628539716.0
4530.828125,0.812500,1628539716.0
4531.640625,0.812500,1628539716.0
4532.421875,0.781250,1628539716.0
4533.109375,0.687500,1628539716.0
4533.781250,0.671875,1628539716.0
4534.484375,0.703125,1628539716.0
4535.250000,0.765625,1628539716.0
4536.078125,0.828125,1628539716.0
4550.718750,0.796875,1628539716.0
4551.500000,0.781250,1628539716.0
4552.343750,0.843750,1628539716.0
4553.187500,0.843750,1628539716.0
4554.093750,0.906250,1628539716.0
4555.000000,0.906250,1628539716.0
4555.906250,0.906250,1628539716.0
4556.687500,0.781250,1628539716.0
4557.437500,0.750000,1628539716.0
4558.203125,0.765625,1628539716.0
4559.000000,0.796875,1628539716.0
4559.859375,0.859375,1628539716.0
4560.781250,0.921875,1628539716.0
4561.609375,0.828125,1628539716.0
4562.468750,0.859375,1628539716.0
4563.375000,0.906250,1628539716.0
4564.328125,0.953125,1628539716.0
4565.250000,0.921875,1628539716.0
4566.125000,0.875000,1628539716.0
4567.125000,1.000000,1628539716.0
4568.015625,0.890625,1628539716.0
4568.921875,0.906250,1628539716.0
4569.656250,0.734375,1628539716.0
4570.406250,0.750000,1628539716.0
4571.171875,0.765625,1628539716.0
4572.000000,0.828125,1628539716.0
4572.875000,0.875000,1628539716.0
4573.781250,0.906250,1628539716.0
4574.656250,0.875000,1628539716.0
4575.546875,0.890625,1628539716.0
4576.437500,0.890625,1628539716.0
4577.421875,0.984375,1628539716.0
4578.265625,0.843750,1628539716.0
4579.093750,0.828125,1628539716.0
4579.937500,0.843750,1628539716.0
4580.750000,0.812500,1628539716.0
4581.578125,0.828125,1628539716.0
4582.343750,0.765625,1628539716.0
4583.109375,0.765625,1628539716.0
4583.921875,0.812500,1628539716.0
4584.671875,0.750000,1628539716.0
4585.531250,0.859375,1628539716.0
4586.328125,0.796875,1628539716.0
4587.125000,0.796875,1628539716.0
4587.968750,0.843750,1628539716.0
4588.796875,0.828125,1628539716.0
4597.390625,1.015625,1628539716.0
4603.125000,0.781250,1628539716.0
4603.875000,0.750000,1628539716.0
4608.390625,0.843750,1628539716.0
4609.250000,0.859375,1628539716.0
4610.156250,0.906250,1628539716.0
4611.078125,0.921875,1628539716.0
4612.015625,0.937500,1628539716.0
4612.921875,0.906250,1628539716.0
4613.875000,0.953125,1628539716.0
4614.750000,0.875000,1628539716.0
4615.640625,0.890625,1628539716.0
4616.500000,0.859375,1628539716.0
4617.359375,0.859375,1628539716.0
4618.203125,0.843750,1628539716.0
4619.046875,0.843750,1628539716.0
4619.906250,0.859375,1628539716.0
4620.781250,0.875000,1628539716.0
4621.671875,0.890625,1628539716.0
4622.562500,0.890625,1628539716.0
4623.437500,0.875000,1628539716.0
4624.265625,0.828125,1628539716.0
4625.062500,0.796875,1628539716.0
4625.843750,0.781250,1628539716.0
4626.625000,0.781250,1628539716.0
4627.343750,0.718750,1628539716.0
4628.234375,0.890625,1628539716.0
4629.046875,0.812500,1628539716.0
4629.796875,0.750000,1628539716.0
4630.515625,0.718750,1628539716.0
4631.250000,0.734375,1628539716.0
4632.031250,0.781250,1628539716.0
4632.906250,0.875000,1628539716.0
4633.781250,0.875000,1628539716.0
4634.671875,0.890625,1628539716.0
4635.500000,0.828125,1628539716.0
4636.343750,0.843750,1628539716.0
4637.171875,0.828125,1628539716.0
4638.000000,0.828125,1628539716.0
4638.828125,0.828125,1628539716.0
4639.562500,0.734375,1628539716.0
4640.312500,0.750000,1628539716.0
4641.093750,0.781250,1628539716.0
4641.937500,0.843750,1628539716.0
4642.859375,0.921875,1628539716.0
4643.796875,0.937500,1628539716.0
4644.750000,0.953125,1628539716.0
4645.640625,0.890625,1628539716.0
4646.562500,0.921875,1628539716.0
4647.468750,0.906250,1628539716.0
4648.390625,0.921875,1628539716.0
4649.250000,0.859375,1628539716.0
4650.046875,0.796875,1628539716.0
4650.812500,0.765625,1628539716.0
4651.593750,0.781250,1628539716.0
4652.437500,0.843750,1628539716.0
4661.265625,0.984375,1628539716.0
4662.234375,0.968750,1628539716.0
4663.062500,0.828125,1628539716.0
4663.921875,0.859375,1628539716.0
4664.765625,0.843750,1628539716.0
4665.640625,0.875000,1628539716.0
4666.437500,0.796875,1628539716.0
4667.265625,0.828125,1628539716.0
4668.140625,0.875000,1628539716.0
4669.015625,0.875000,1628539716.0
4669.859375,0.843750,1628539716.0
4670.687500,0.828125,1628539716.0
4671.531250,0.843750,1628539716.0
4672.375000,0.843750,1628539716.0
4673.234375,0.859375,1628539716.0
4674.062500,0.828125,1628539716.0
4674.812500,0.750000,1628539716.0
4675.546875,0.734375,1628539716.0
4676.281250,0.734375,1628539716.0
4677.031250,0.750000,1628539716.0
4677.765625,0.734375,1628539716.0
4678.531250,0.765625,1628539716.0
4679.328125,0.796875,1628539716.0
4680.171875,0.843750,1628539716.0
4681.046875,0.875000,1628539716.0
4681.906250,0.859375,1628539716.0
4682.750000,0.843750,1628539716.0
4683.625000,0.875000,1628539716.0
4687.218750,0.656250,1628539716.0
4687.890625,0.671875,1628539716.0
4688.609375,0.718750,1628539716.0
4689.281250,0.671875,1628539716.0
4690.156250,0.875000,1628539716.0
4691.031250,0.875000,1628539716.0
4691.906250,0.875000,1628539716.0
4692.750000,0.843750,1628539716.0
4693.578125,0.828125,1628539716.0
4694.421875,0.843750,1628539716.0
4695.234375,0.812500,1628539716.0
4696.046875,0.812500,1628539716.0
4696.890625,0.843750,1628539716.0
4697.703125,0.812500,1628539716.0
4698.484375,0.781250,1628539716.0
4699.250000,0.765625,1628539716.0
4700.062500,0.812500,1628539716.0
4700.921875,0.859375,1628539716.0
4701.718750,0.796875,1628539716.0
4702.406250,0.687500,1628539716.0
4706.937500,1.000000,1628539716.0
4718.234375,0.812500,1628539716.0
4719.078125,0.843750,1628539716.0
4719.921875,0.843750,1628539716.0
4720.687500,0.765625,1628539716.0
4725.421875,0.843750,1628539716.0
4726.296875,0.875000,1628539716.0
4727.156250,0.859375,1628539716.0
4728.000000,0.843750,1628539716.0
4728.781250,0.781250,1628539716.0
4729.531250,0.750000,1628539716.0
4730.281250,0.750000,1628539716.0
4731.031250,0.750000,1628539716.0
4731.765625,0.734375,1628539716.0
4732.484375,0.718750,1628539716.0
4733.234375,0.750000,1628539716.0
4734.031250,0.796875,1628539716.0
4734.875000,0.843750,1628539716.0
4735.734375,0.859375,1628539716.0
4736.593750,0.859375,1628539716.0
4744.968750,0.875000,1628539716.0
4745.890625,0.921875,1628539716.0
4746.781250,0.890625,1628539716.0
4747.609375,0.828125,1628539716.0
4748.484375,0.875000,1628539716.0
4749.375000,0.890625,1628539716.0
4750.265625,0.890625,1628539716.0
4751.078125,0.812500,1628539716.0
4751.953125,0.875000,1628539716.0
4752.796875,0.843750,1628539716.0
4759.734375,0.953125,1628539716.0
4760.671875,0.937500,1628539716.0
4761.609375,0.937500,1628539716.0
4762.484375,0.875000,1628539716.0
4784.140625,0.921875,1628539716.0
4798.140625,0.718750,1628539716.0
4810.796875,0.828125,1628539716.0
4811.656250,0.859375,1628539716.0
4812.515625,0.859375,1628539716.0
4813.406250,0.890625,1628539716.0
4814.234375,0.828125,1628539716.0
4815.046875,0.812500,1628539716.0
4815.875000,0.828125,1628539716.0
4816.812500,0.937500,1628539716.0
4817.750000,0.937500,1628539716.0
4818.765625,1.015625,1628539716.0
4819.828125,1.062500,1628539716.0
4820.875000,1.046875,1628539716.0
4821.875000,1.000000,1628539716.0
4822.859375,0.984375,1628539716.0
4823.875000,1.015625,1628539716.0
4824.906250,1.031250,1628539716.0
4825.890625,0.984375,1628539716.0
4826.859375,0.968750,1628539716.0
4827.781250,0.921875,1628539716.0
4828.703125,0.921875,1628539716.0
4829.671875,0.968750,1628539716.0
4830.609375,0.937500,1628539716.0
4831.500000,0.890625,1628539716.0
4832.406250,0.906250,1628539716.0
4833.343750,0.937500,1628539716.0
4834.296875,0.953125,1628539716.0
4835.250000,0.953125,1628539716.0
4836.187500,0.937500,1628539716.0
4837.015625,0.828125,1628539716.0
4837.843750,0.828125,1628539716.0
4838.671875,0.828125,1628539716.0
4839.468750,0.796875,1628539716.0
4840.203125,0.734375,1628539716.0
4840.953125,0.750000,1628539716.0
4841.703125,0.750000,1628539716.0
4842.515625,0.812500,1628539716.0
4843.343750,0.828125,1628539716.0
4844.125000,0.781250,1628539716.0
4844.921875,0.796875,1628539716.0
4845.781250,0.859375,1628539716.0
4846.625000,0.843750,1628539716.0
4847.421875,0.796875,1628539716.0
4848.234375,0.812500,1628539716.0
4849.062500,0.828125,1628539716.0
4849.906250,0.843750,1628539716.0
4873.984375,0.906250,1628539716.0
4874.859375,0.875000,1628539716.0
4875.765625,0.906250,1628539716.0
4876.531250,0.765625,1628539716.0
4877.546875,1.015625,1628539716.0
4878.359375,0.812500,1628539716.0
4887.062500,0.875000,1628539716.0
4887.859375,0.796875,1628539716.0
4888.671875,0.812500,1628539716.0
4889.515625,0.843750,1628539716.0
4890.390625,0.875000,1628539716.0
4891.250000,0.859375,1628539716.0
4892.156250,0.906250,1628539716.0
4893.031250,0.875000,1628539716.0
4893.968750,0.937500,1628539716.0
4904.156250,0.875000,1628539716.0
4905.046875,0.890625,1628539716.0
4905.953125,0.906250,1628539716.0
4906.812500,0.859375,1628539716.0
4907.625000,0.812500,1628539716.0
4908.375000,0.750000,1628539716.0
4909.171875,0.796875,1628539716.0
4909.937500,0.765625,1628539716.0
4910.703125,0.765625,1628539716.0
4911.531250,0.828125,1628539716.0
4912.328125,0.796875,1628539716.0
4913.140625,0.812500,1628539716.0
4913.890625,0.750000,1628539716.0
4918.171875,0.687500,1628539716.0
4918.906250,0.734375,1628539716.0
4919.671875,0.765625,1628539716.0
4920.500000,0.828125,1628539716.0
4921.390625,0.890625,1628539716.0
4922.281250,0.890625,1628539716.0
4923.171875,0.890625,1628539716.0
4924.015625,0.843750,1628539716.0
4924.796875,0.781250,1628539716.0
4925.531250,0.734375,1628539716.0
4926.281250,0.750000,1628539716.0
4927.015625,0.734375,1628539716.0
4927.796875,0.781250,1628539716.0
4928.609375,0.812500,1628539716.0
4929.421875,0.812500,1628539716.0
4930.234375,0.812500,1628539716.0
4931.015625,0.781250,1628539716.0
4931.796875,0.781250,1628539716.0
4932.656250,0.859375,1628539716.0
4933.625000,0.968750,1628539716.0
4934.640625,1.015625,1628539716.0
4935.625000,0.984375,1628539716.0
4936.593750,0.968750,1628539716.0
4937.578125,0.984375,1628539716.0
4938.578125,1.000000,1628539716.0
4939.578125,1.000000,1628539716.0
4940.546875,0.968750,1628539716.0
4941.468750,0.921875,1628539716.0
4942.312500,0.843750,1628539716.0
4943.140625,0.828125,1628539716.0
4943.968750,0.828125,1628539716.0
4944.828125,0.859375,1628539716.0
4945.687500,0.859375,1628539716.0
4946.500000,0.812500,1628539716.0
4947.234375,0.734375,1628539716.0
