ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-63,1,18,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,18,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,21,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,21,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
